t,P
0.0,1216707.6725932725
29.4811727799408,1373067.6814535926
58.9623455598816,1414302.2255179938
88.44351833982239,2004358.691138465
117.9246911197632,1973385.9589738266
147.405863899704,2922233.1682961406
176.88703667964478,3120363.082418377
206.3682094595856,1631890.1645701334
235.8493822395264,1418784.371556477
265.33055501946717,552429.5298229696
294.811727799408,449221.3669246067
324.2929005793488,1842833.6061348447
353.77407335928956,1926148.959090924
383.2552461392304,1838782.9636916842
412.7364189191712,2447846.645800188
442.21759169911195,1058487.3687676091
471.6987644790528,1079309.6362035065
501.17993725899356,1100752.6660005632
530.6611100389343,1147025.0864139246
560.1422828188752,1942926.3198664936
589.623455598816,1877364.111277219
619.1046283787567,1732914.9410904807
648.5858011586976,1058380.021183151
678.0669739386384,294114.8568053356
707.5481467185791,235499.5734456089
737.02931949852,212947.09871548731
766.5104922784608,322922.20557159133
795.9916650584015,1043584.8420147671
825.4728378383423,1219437.0826246892
854.9540106182832,1245455.3399874724
884.4351833982239,1519136.8033326715
913.9163561781647,895605.9440705461
943.3975289581056,830346.518836366
972.8787017380463,836110.8158887433
1002.3598745179871,709452.5130377156
1031.8410472979278,593004.8767624721
1061.3222200778687,495732.38650411903
1090.8033928578095,977263.77768535
1120.2845656377503,781372.6399550721
1149.7657384176912,955536.8897459048
1179.246911197632,1902480.3306148588
1208.7280839775726,1439968.4129248825
1238.2092567575135,1285150.9519075449
1267.6904295374543,1089124.9127237613
1297.1716023173951,288738.3198260317
1326.652775097336,271846.9457190157
1356.1339478772768,336058.40772655513
1385.6151206572174,499741.24160208774
1415.0962934371582,527630.823896453
1444.577466217099,697795.1659498017
1474.05863899704,908617.623143232
1503.5398117769807,717521.6954203317
1533.0209845569216,511109.93550065305
1562.5021573368624,381292.4823622352
1591.983330116803,138779.67230317154
1621.4645028967439,217484.95669639405
1650.9456756766847,268067.8451725386
1680.4268484566255,398019.4421518923
1709.9080212365664,676013.5484646442
1739.3891940165072,914746.3743310182
1768.8703667964478,1138187.4920691105
1798.3515395763886,1566094.502747857
1827.8327123563295,1413797.4066848643
1857.3138851362703,1429000.8560542366
1886.7950579162111,1252422.5303045078
1916.276230696152,1000245.0166517489
1945.7574034760926,1287756.8269577585
1975.2385762560334,1014254.1983477317
2004.7197490359742,962369.7836733725
2034.200921815915,789904.5573671166
2063.6820945958557,353041.158576649
2093.1632673757967,294084.41947906185
2122.6444401557374,345827.9951430524
2152.1256129356784,277166.1156655756
2181.606785715619,279865.9012663355
2211.0879584955596,491617.9261735124
2240.5691312755007,453704.1594351603
2270.0503040554413,387374.2705281956
2299.5314768353824,836304.6651156798
2329.012649615323,700343.4333390186
2358.493822395264,839925.6006377343
2387.9749951752046,855731.0107770952
2417.4561679551452,469959.85543627
2446.9373407350863,752268.039496362
2476.418513515027,1231785.1769786258
2505.899686294968,1533458.1830228579
2535.3808590749086,1884505.3622038686
2564.8620318548496,1804991.8667857705
2594.3432046347903,1210128.7353008552
2623.824377414731,894451.1973682788
2653.305550194672,550571.9895613815
2682.7867229746125,318022.6893315128
2712.2678957545536,347263.6016452585
2741.749068534494,306710.94807226787
2771.230241314435,232556.13237686115
2800.711414094376,419466.75314207166
2830.1925868743165,415208.6780288944
2859.6737596542575,377168.21344746265
2889.154932434198,347251.16097390396
2918.636105214139,129747.16548527368
2948.11727799408,374163.56561326433
2977.5984507740204,717526.9932115035
3007.0796235539615,961354.3919859752
3036.560796333902,1040903.2897821607
3066.041969113843,790557.8972391246
3095.5231418937838,520144.73838726524
3125.004314673725,306088.7983425914
3154.4854874536654,320666.5590481034
3183.966660233606,496038.2986510146
3213.447833013547,878896.9745965791
3242.9290057934877,1026479.4104131842
3272.4101785734288,1189017.8465510015
3301.8913513533694,1486178.3706255665
3331.37252413331,1214730.8497662116
3360.853696913251,1459774.115247907
3390.3348696931916,1254546.5542464992
3419.8160424731327,1211756.6848833077
3449.2972152530733,1073645.0429805506
3478.7783880330144,1038445.283339556
3508.259560812955,970413.7098678714
