t,P
0.0,1298000.6615059953
2.4958510367014517,1634112.8988604757
4.991702073402903,1931694.3779768446
7.487553110104356,2201489.5310772057
9.983404146805807,2511970.849957767
12.47925518350726,2943159.639387832
14.975106220208712,2818006.2383650634
17.470957256910165,2926821.2206427874
19.966808293611614,3114308.4717632164
22.462659330313066,3335255.33070094
24.95851036701452,3336444.4971699743
27.45436140371597,3265087.0696880664
29.950212440417424,3106348.704259607
32.44606347711888,3042427.470037688
34.94191451382033,3167526.159533989
37.43776555052178,2889541.7394330753
39.93361658722323,2977560.2676031035
42.42946762392468,2954346.5085574146
44.92531866062613,2661270.3055329635
47.421169697327585,2517958.6852419926
49.91702073402904,2461866.2663670443
52.41287177073049,2565405.3628072413
54.90872280743194,2728258.5151931536
57.404573844133395,2721779.6646209257
59.90042488083485,2536211.106083058
62.3962759175363,2748612.0565709053
64.89212695423775,2771977.31516504
67.3879779909392,2899985.051848927
69.88382902764066,3009930.0678713834
72.37968006434211,2884034.701811765
74.87553110104356,2806757.9413585365
77.37138213774502,2620252.1477750414
79.86723317444645,2547218.7361555207
82.3630842111479,2611843.729879412
84.85893524784936,2551047.2684448985
87.35478628455081,2480952.5394498464
89.85063732125226,2544836.808413774
92.34648835795372,2424475.1997214155
94.84233939465517,2500665.5593439555
97.33819043135662,2731546.060197451
99.83404146805807,3069181.783615918
102.32989250475953,3082228.701101386
104.82574354146098,3085058.5271090516
107.32159457816243,3059607.5578801325
109.81744561486389,3220382.0287275207
112.31329665156534,3472091.996577057
114.80914768826679,3304537.2240013885
117.30499872496824,3279780.3653849256
119.8008497616697,3207569.952051077
122.29670079837115,3232767.4853019286
124.7925518350726,3071367.093747887
127.28840287177405,3217909.815863191
129.7842539084755,3479470.352516474
132.28010494517696,3455725.470565939
134.7759559818784,3300094.70193733
137.27180701857986,3158211.409470996
139.76765805528132,3113068.929613783
142.26350909198277,3260406.422365644
144.75936012868422,3215543.443350248
147.25521116538567,3100111.104149055
149.75106220208713,3057244.264075272
152.24691323878858,3089435.142428882
154.74276427549003,2856025.2724659927
157.23861531219148,3077413.9859141437
159.7344663488929,3173492.0437259236
162.23031738559436,3143719.268873061
164.7261684222958,3264256.6161851287
167.22201945899727,3134355.4942229316
169.71787049569872,3190433.545714911
172.21372153240017,3263861.6502363686
174.70957256910162,3227419.7334688655
177.20542360580308,3243357.864146702
179.70127464250453,3209506.5833830303
182.19712567920598,3182045.6099999347
184.69297671590743,3219039.3509478853
187.1888277526089,3124630.452092004
189.68467878931034,3066784.4848138695
192.1805298260118,3005889.030932946
194.67638086271324,3013895.775272002
197.1722318994147,3017877.4238709225
199.66808293611615,3116151.3209121856
202.1639339728176,2790794.26204114
204.65978500951906,2745820.75121142
207.1556360462205,2653388.8605098384
209.65148708292196,2600265.6386078466
212.1473381196234,2581843.306487714
214.64318915632487,2715643.890291767
217.13904019302632,2801760.094748459
219.63489122972777,2887625.612336334
222.13074226642922,2817493.9704121947
224.62659330313068,2828253.9877474913
227.12244433983213,3007214.964813617
229.61829537653358,3162251.236065345
232.11414641323503,3132309.0111810863
234.6099974499365,3193127.4592188173
237.10584848663794,3261193.4524799054
239.6016995233394,3009837.5277206018
242.09755056004084,2952869.091964759
244.5934015967423,2994690.6548001496
247.08925263344375,3061314.598278291
249.5851036701452,3157271.8645636523
252.08095470684665,3178430.3746577315
254.5768057435481,3168913.8418809073
257.07265678024953,3211088.7273248704
259.568507816951,3135908.251841861
262.06435885365244,3116677.1010774183
264.5602098903539,3233183.649290553
267.05606092705534,3112930.1952198525
269.5519119637568,2907338.846274893
272.04776300045825,2746349.4369581556
274.5436140371597,2548417.9201636934
277.03946507386115,2586061.562764516
279.53531611056263,2528832.8141340613
282.03116714726406,2454530.6007814887
284.52701818396554,2439399.548265915
287.02286922066696,2416663.2695158496
289.51872025736844,2138345.211479392
292.01457129406987,1967796.3534544313
294.51042233077135,1787105.6186559408
297.0062733674728,1599136.159501087
