t,P
0.0,276064.98177532706
23.50753838188132,276064.98177532706
47.01507676376264,630174.2098178847
70.52261514564397,773190.3190260264
94.03015352752529,790677.9781430712
117.5376919094066,866430.9868273367
141.04523029128794,891404.5130475935
164.55276867316925,908669.1649077536
188.06030705505057,961905.5481729493
211.5678454369319,830959.0512185262
235.0753838188132,1268538.444170739
258.58292220069455,978775.6460461336
282.0904605825759,919466.9014932115
305.5979989644572,1025334.990881691
329.1055373463385,859345.0499682217
352.6130757282198,999712.3977727968
376.12061411010114,1068563.803899225
399.62815249198246,1116126.7504030892
423.1356908738638,1148561.5928389002
446.6432292557451,712023.661716816
470.1507676376264,1632397.2949084966
493.65830601950773,1551542.193505578
517.1658444013891,1438746.5016679124
540.6733827832704,1521115.6985315578
564.1809211651517,1603373.669626631
587.6884595470331,1508674.488655735
611.1959979289144,1875428.4482144914
634.7035363107957,1880060.1330398924
658.211074692677,2134548.6304591545
681.7186130745583,1165941.2326905443
705.2261514564397,1636149.401694813
728.733689838321,1759211.2813446864
752.2412282202023,1699859.0303310452
775.7487666020836,1630540.1578912998
799.2563049839649,1681917.5190873763
822.7638433658462,1214452.806248369
846.2713817477276,1182379.0132658966
869.7789201296089,926864.7135764293
893.2864585114902,933484.3928761513
916.7939968933715,590382.0352517362
940.3015352752528,500114.8112340936
963.8090736571341,477586.493894099
987.3166120390155,288118.3679267896
1010.8241504208968,443988.5841412236
1034.3316888027782,660228.3216141288
1057.8392271846594,651553.5677373001
1081.3467655665409,677416.7730188266
1104.854303948422,678597.1926432669
1128.3618423303035,617267.6420198836
1151.8693807121847,576449.8625705424
1175.3769190940661,880573.488837606
1198.8844574759473,878889.7339875649
1222.3919958578288,1038096.2094365188
1245.89953423971,860651.0290465734
1269.4070726215914,1145305.1901963963
1292.9146110034726,1208655.2842998076
1316.422149385354,1838057.6730907382
1339.9296877672352,1797384.2274200122
1363.4372261491167,3358293.1673116563
1386.9447645309979,3105702.7413633987
1410.4523029128793,3091443.255733635
1433.9598412947605,3091831.6291491324
1457.467379676642,3053656.522066134
1480.9749180585231,2769000.9327276805
1504.4824564404046,3003703.614253509
1527.989994822286,2350388.461197393
1551.4975332041672,2330027.4451916716
1575.0050715860486,827616.922440637
1598.5126099679298,786305.8175192137
1622.0201483498113,792265.7604073539
1645.5276867316925,419260.63529387204
1669.035225113574,456586.5104500312
1692.5427634954551,497984.934177834
1716.0503018773366,212549.98610275378
1739.5578402592178,214170.2749572702
1763.0653786410992,206576.21262494667
1786.5729170229804,167911.5823787491
1810.0804554048618,386787.5154211796
1833.587993786743,592679.4585378271
1857.0955321686245,603605.3447668286
1880.6030705505057,1830982.9593532397
1904.110608932387,1823087.0421945744
1927.6181473142683,1807313.8249394798
1951.1256856961497,1852755.99613785
1974.633224078031,1853419.9536651191
1998.1407624599124,1925666.1607103054
2021.6483008417936,2240361.3099096837
2045.155839223675,2608538.4969954654
2068.6633776055564,2707758.779667709
2092.1709159874376,1748917.8353283005
2115.678454369319,2698364.5232758233
2139.1859927512,2688924.287358791
2162.6935311330817,2770730.18175435
2186.201069514963,2807977.8086613324
2209.708607896844,2715488.591250457
2233.2161462787253,2167938.3609566162
2256.723684660607,1610648.0515231192
2280.231223042488,1496199.014983395
2303.7387614243694,1520962.0591432492
2327.246299806251,546727.2889835961
2350.7538381881322,604628.7008934587
2374.2613765700135,477937.04902091756
2397.7689149518947,523561.966746246
2421.2764533337763,522316.4187497084
2444.7839917156575,753463.8258544991
2468.2915300975387,764726.0573895915
2491.79906847942,767004.9711100492
2515.3066068613016,1536409.9100380633
2538.814145243183,1619754.9922392464
2562.321683625064,1580251.99565197
2585.829222006945,1592829.051037264
2609.336760388827,1613758.2850768217
2632.844298770708,1614633.9558625012
2656.3518371525893,1922846.1937907254
2679.8593755344705,1900468.8731413914
2703.366913916352,2227762.122770482
2726.8744522982333,1126692.1087899136
2750.3819906801145,1034014.2949083743
2773.8895290619957,1002332.6403623059
2797.3970674438774,987578.8824011072
