t,P
0.0,1357528.4813696323
6.000846710098019,1649364.146594416
12.001693420196037,2675248.2484828443
18.002540130294058,2464496.0156561597
24.003386840392075,2744582.9498880813
30.004233550490092,2980014.843485255
36.005080260588116,2827339.5464193784
42.00592697068613,2918774.888184428
48.00677368078415,2345578.5046904217
54.00762039088217,2152690.3629204407
60.008467100980184,2048340.2042269525
66.0093138110782,2207914.95668878
72.01016052117623,2306619.301029052
78.01100723127425,2314417.5943495734
84.01185394137227,2472631.118906903
90.01270065147028,2346516.975901086
96.0135473615683,2368272.933928127
102.01439407166632,2218865.104628707
108.01524078176433,2313797.844524671
114.01608749186235,2213438.398700105
120.01693420196037,2443682.0727685243
126.0177809120584,2670509.0416841516
132.0186276221564,2286756.5961146876
138.01947433225442,2681268.0239648796
144.02032104235246,2820884.223824046
150.02116775245048,2665939.4355985112
156.0220144625485,2261788.5120411273
162.02286117264651,1761512.4447683813
168.02370788274453,1298587.7891958724
174.02455459284255,1569707.1250472171
180.02540130294057,2166903.5141118425
186.02624801303858,2562049.6359888385
192.0270947231366,2719705.5578241507
198.02794143323462,2631672.6602338916
204.02878814333263,3034861.048355119
210.02963485343065,2872773.9823437748
216.03048156352867,2986155.9602871686
222.03132827362668,3132391.2768264776
228.0321749837247,2649695.4558702926
234.03302169382272,2947418.4240805833
240.03386840392074,2959129.7327719536
246.03471511401878,3177382.4213755745
252.0355618241168,3468988.170014518
258.0364085342148,3427614.755081314
264.0372552443128,3480875.2769913054
270.0381019544108,3808864.624453807
276.03894866450884,3063686.2906904826
282.03979537460685,3001731.585492989
288.0406420847049,2669704.777165888
294.04148879480294,2718644.5001792572
300.04233550490096,3474321.6491955677
306.043182214999,3285629.4092363524
312.044028925097,4644131.983089909
318.044875635195,4326451.282474942
324.04572234529303,4303608.468005349
330.04656905539105,4390067.086280242
336.04741576548906,2997308.968752061
342.0482624755871,3440489.813442804
348.0491091856851,2889041.5732660335
354.0499558957831,2658359.8964647264
360.05080260588113,3112957.552771671
366.05164931597915,2755522.932746609
372.05249602607716,3403966.353992869
378.0533427361752,3308113.711649134
384.0541894462732,3099011.3599327253
390.0550361563712,2670074.4856869755
396.05588286646923,2611383.3234516596
402.05672957656725,3552108.9239157317
408.05757628666527,3598337.2152008335
414.0584229967633,4652204.908104077
420.0592697068613,4086189.3704144266
426.0601164169593,3430875.5355898924
432.06096312705733,4087031.8595771333
438.06180983715535,2765299.1448994214
444.06265654725337,2931312.311089116
450.0635032573514,3674032.385566989
456.0643499674494,3582735.4774775226
462.0651966775474,3993437.29488889
468.06604338764544,3944052.4444324225
474.06689009774345,4093129.2871170035
480.06773680784147,3703499.5626860987
486.06858351793954,3870185.2367556216
492.06943022803756,4920338.115626974
498.0702769381356,3988002.98302356
504.0711236482336,4738818.927500481
510.0719703583316,4473576.073550068
516.0728170684296,3427566.0334242145
522.0736637785276,3418584.799499185
528.0745104886256,3092895.7098983666
534.0753571987236,3148167.4320842
540.0762039088216,3545989.757774227
546.0770506189197,3690332.506329738
552.0778973290177,3197437.809183863
558.0787440391157,3510373.135075446
564.0795907492137,2806733.1370307747
570.0804374593117,2690707.172596488
576.0812841694099,2244953.337016412
582.0821308795079,2465538.2527134707
588.0829775896059,3178579.9516988248
594.0838242997039,3162613.751086724
600.0846710098019,3288022.9293569466
606.0855177198999,3001664.6381004993
612.086364429998,2846030.218193344
618.087211140096,2393774.9942218144
624.088057850194,2734891.8473508996
630.088904560292,2927023.759685838
636.08975127039,2633297.9965336197
642.090597980488,4075296.174731459
648.0914446905861,4022666.8139907247
654.0922914006841,4169250.755929242
660.0931381107821,3998484.366621597
666.0939848208801,2740013.6036039363
672.0948315309781,2491383.4750960143
678.0956782410761,1776618.5110237657
684.0965249511742,2121426.504758111
690.0973716612722,2448364.6635064855
696.0982183713702,2503431.5867201323
702.0990650814682,2551266.5751112457
708.0999117915662,2956104.127904775
714.1007585016642,2294312.5502718976
