t,P
0.0,1013058.6860842686
11.98884504014,1411505.3518779709
23.97769008028,1464147.2098700858
35.96653512042,1480044.7688166408
47.95538016056,1704183.0093630925
59.9442252007,1512799.1421478689
71.93307024084,1793206.6510674292
83.92191528097999,1771949.6175100715
95.91076032112,2197040.8792552147
107.89960536125999,2511375.484628017
119.8884504014,2403186.392667739
131.87729544153999,2217651.0625358443
143.86614048168,2170371.29205236
155.85498552182,2173460.534381834
167.84383056195998,2183509.3261660696
179.83267560209998,2073696.083170999
191.82152064224,2466118.159715362
203.81036568237997,2274799.7275053016
215.79921072251997,2484519.500146757
227.78805576265998,2342722.073559986
239.7769008028,1915480.966171775
251.76574584293996,1990416.903122479
263.75459088307997,2468139.267348869
275.74343592322,2516631.1547996746
287.73228096336,2072860.867944947
299.7211260035,2138509.9632306877
311.70997104364,2570829.336818677
323.69881608377995,2618310.356450366
335.68766112391995,2269895.579714276
347.67650616405996,2687204.3967142375
359.66535120419996,3173278.0368975964
371.65419624433997,3857586.0543888845
383.64304128448,3919386.489241733
395.63188632462,3801145.1767835254
407.62073136475993,3115230.7347359713
419.60957640489994,3248238.025824906
431.59842144503995,3219477.854209707
443.58726648517995,2692247.243412759
455.57611152531996,2938942.2122027953
467.56495656545997,3485765.5746945306
479.5538016056,3906344.414366655
491.54264664574,3552358.50566776
503.5314916858799,3728730.617031303
515.52033672602,3813678.146563948
527.5091817661599,3575840.1460996447
539.4980268063,3319325.1817014115
551.48687184644,3372550.448724948
563.4757168865799,3071936.023320428
575.46456192672,2493057.325938236
587.4534069668599,2029615.6031155314
599.442252007,2464176.6433126274
611.4310970471399,2006664.9224441138
623.41994208728,1609582.739877959
635.4087871274199,2301716.8783178544
647.3976321675599,2807167.8097914075
659.3864772077,2779612.906571638
671.3753222478399,3072125.9080068236
683.36416728798,3045195.138173186
695.3530123281199,3075994.3654121165
707.34185736826,2905605.2334210207
719.3307024083999,2468895.2962118317
731.3195474485399,2758061.2378419694
743.3083924886799,1951662.0287417818
755.2972375288199,2390231.7407506458
767.28608256896,3197202.756902372
779.2749276090999,2718325.833592019
791.26377264924,3120501.7522977944
803.2526176893799,3950639.154196758
815.2414627295199,3815649.913671056
827.2303077696599,3482437.543363027
839.2191528097999,2462947.276882547
851.2079978499399,2441568.6142071267
863.1968428900799,2363523.011195354
875.18568793022,1370827.5466736576
887.1745329703599,1318206.8855073014
899.1633780105,2052494.3512005256
911.1522230506399,2614365.984702461
923.1410680907799,2929640.823875023
935.1299131309199,2869410.7148432694
947.1187581710599,3122162.53648108
959.1076032112,3044406.3654292617
971.0964482513399,3112321.2367725265
983.08529329148,2918531.408913813
995.0741383316199,2685629.884874336
1007.0629833717599,2602326.1239284244
1019.0518284118999,2735965.6126678605
1031.04067345204,3334289.225903162
1043.02951849218,2757362.5034056297
1055.0183635323199,2531931.2495366517
1067.0072085724598,3315339.8932416188
1078.9960536126,2901172.5225519612
1090.98489865274,2490007.3089082763
1102.97374369288,2326877.650125692
1114.9625887330199,2063730.73068961
1126.9514337731598,1926416.4412973742
1138.9402788133,1309222.904379105
1150.92912385344,1866264.5224600746
1162.9179688935799,2621881.1918584043
1174.9068139337198,2014113.4710674034
1186.8956589738598,2590542.445143822
1198.884504014,2840430.392066342
1210.87334905414,2657338.165600474
1222.8621940942799,3480803.144488615
1234.8510391344198,3331194.125178365
1246.83988417456,3463217.3204621645
1258.8287292147,3988384.1190428836
1270.8175742548399,4450029.341835209
1282.8064192949798,4738570.822845963
1294.7952643351198,3480613.023164821
1306.78410937526,2778106.957379984
1318.7729544154,2817115.824806177
1330.7617994555399,2136142.8225724744
1342.7506444956798,1665544.9653091547
1354.7394895358198,2080398.4575621376
1366.72833457596,2817192.8382737753
1378.7171796160999,3002751.071287855
1390.7060246562398,2800959.7691837572
1402.6948696963798,2668521.493912636
1414.68371473652,2411186.975830635
1426.67255977666,1550266.94913221
