t,P
0.0,71965.76627622505
7.506397998474635,75407.04893806354
15.01279599694927,460959.7737892762
22.519193995423905,526417.8918819065
30.02559199389854,147239.53958365408
37.53198999237318,115352.05562728793
45.03838799084781,40092.715003578196
52.54478598932244,322135.3581050166
60.05118398779708,601426.411626155
67.55758198627171,296026.6007278255
75.06397998474635,71670.88550143759
82.57037798322098,95432.53855559618
90.07677598169562,42995.33442543042
97.58317398017026,180579.90184018263
105.08957197864488,711448.9142976064
112.59596997711952,841152.6259420902
120.10236797559416,313876.3219728842
127.60876597406879,122046.77517345053
135.11516397254343,210477.773148419
142.62156197101805,151182.80275384997
150.1279599694927,65475.50271204249
157.63435796796733,66404.29697845917
165.14075596644196,74074.59089668495
172.6471539649166,140749.3140055723
180.15355196339124,303778.2796478651
187.65994996186586,202420.44662290695
195.16634796034052,90077.30312113368
202.67274595881514,334470.53475719364
210.17914395728977,266656.66621955606
217.68554195576442,253366.24691190285
225.19193995423905,328280.50468132296
232.69833795271367,694479.5818441953
240.20473595118833,929175.4672607944
247.71113394966295,359727.8558667801
255.21753194813758,117692.31860053068
262.7239299466122,101453.5981564674
270.23032794508686,118701.26175023799
277.7367259435615,151468.53498269993
285.2431239420361,100828.09313969428
292.74952194051076,278116.77869507094
300.2559199389854,296400.29321879026
307.76231793746,58594.66258461758
315.26871593593467,424400.82572647126
322.7751139344093,755096.7015530984
330.2815119328839,357311.5270052275
337.78790993135857,124512.10144650096
345.2943079298332,713481.3558644126
352.8007059283078,641988.697647823
360.3071039267825,329162.416392432
367.8135019252571,307403.9464920158
375.3198999237317,10854.637421206919
382.8262979222064,8659.155412762873
390.33269592068103,48114.17760764781
397.83909391915563,433221.8298375068
405.3454919176303,435270.38472226664
412.85188991610494,53039.55806264963
420.35828791457953,63042.124052272724
427.8646859130542,85912.69360948494
435.37108391152884,32947.159316347526
442.87748191000344,211408.80893815742
450.3838799084781,211507.09396586672
457.89027790695275,8088.696523574583
465.39667590542734,55974.0950466104
472.903073903902,126375.07150251881
480.40947190237665,1020397.482665753
487.91586990085125,963789.5703769737
495.4222678993259,173733.06758487702
502.92866589780056,654352.28334832
510.43506389627515,788448.5443533061
517.9414618947498,358286.8174244815
525.4478598932244,73015.25013788437
532.9542578916991,68006.38276501809
540.4606558901737,72417.13601432371
547.9670538886484,81109.44924428737
555.473451887123,75528.07414345947
562.9798498855976,505940.18308502773
570.4862478840722,651157.9120616203
577.9926458825469,282723.9639309392
585.4990438810215,180458.75107424706
593.0054418794962,149771.2655307682
600.5118398779708,131048.64019335188
608.0182378764454,89024.98068085732
615.52463587492,244110.3191244781
623.0310338733947,553699.7598096246
630.5374318718693,473022.1935701007
638.043829870344,113457.68742689223
645.5502278688186,17080.965921569124
653.0566258672932,4497.013191309636
660.5630238657678,13726.675814991888
668.0694218642425,26587.730379613397
675.5758198627171,18042.918758616976
683.0822178611918,4092.5365395583676
690.5886158596664,38144.87801962638
698.095013858141,539954.5377202549
705.6014118566156,653989.4524802205
713.1078098550903,153540.76400621285
720.614207853565,31203.181220742572
728.1206058520396,99105.55217251457
735.6270038505143,174210.67520628433
743.1334018489888,147775.33058596004
750.6397998474635,51217.853323021256
758.1461978459381,13689.37015565037
765.6525958444128,111574.36467652308
773.1589938428874,400564.3296456483
780.6653918413621,451858.64262313803
788.1717898398366,368540.6486773967
795.6781878383113,225412.32598765698
803.1845858367859,48515.56129618596
810.6909838352606,87464.21896545525
818.1973818337352,107742.91801523847
825.7037798322099,66457.21745696757
833.2101778306844,22001.220991403876
840.7165758291591,203457.4504404197
848.2229738276337,198783.3485828231
855.7293718261084,24099.296606048953
863.235769824583,212985.13843265644
870.7421678230577,195415.3164958116
878.2485658215322,129077.81921528153
885.7549638200069,135240.5822959977
893.2613618184815,25898.841724037393
