t,P
0.0,560042.1001797674
23.98184394091721,561460.0773477087
47.96368788183442,561684.3223394358
71.94553182275163,561862.3220720511
95.92737576366883,573300.2442837382
119.90921970458605,1462648.8560204632
143.89106364550327,1462652.4836601808
167.87290758642047,1274740.6449359013
191.85475152733767,1516559.4133694293
215.8365954682549,1532960.0707063375
239.8184394091721,1297454.1591744947
263.80028335008933,1450618.1472902717
287.78212729100653,1480423.1206587427
311.76397123192373,1505833.9478556681
335.74581517284093,1515852.8026831774
359.72765911375814,1516301.0567234892
383.70950305467534,1508832.4398374232
407.69134699559254,997620.426889921
431.6731909365098,1001544.157786664
455.655034877427,1224269.897661199
479.6368788183442,926293.9520080256
503.6187227592614,904367.709077892
527.6005667001787,893079.0854002925
551.5824106410959,740247.9003976007
575.5642545820131,710473.2635517974
599.5460985229303,690298.1638522418
623.5279424638475,680570.2775618321
647.5097864047647,3855018.096675514
671.4916303456819,3932788.753983377
695.4734742865991,4054378.785731777
719.4553182275163,4082000.3383874944
743.4371621684335,3877015.5380877396
767.4190061093507,3877372.4422918838
791.4008500502679,3876784.177162234
815.3826939911851,3850133.7710319967
839.3645379321023,3869294.177020062
863.3463818730196,3899138.141476795
887.3282258139368,3896480.609057129
911.310069754854,3917680.7183289416
935.2919136957712,761809.2769491541
959.2737576366884,801016.9607885684
983.2556015776056,895915.7061859053
1007.2374455185228,1009962.809949899
1031.21928945944,987900.7924936023
1055.2011334003573,997195.8729082907
1079.1829773412744,1165733.5580525494
1103.1648212821917,1141067.7706244865
1127.1466652231088,1330395.5033475317
1151.1285091640261,1316154.029672695
1175.1103531049432,1889753.5026851713
1199.0921970458605,1966311.3424849103
1223.0740409867776,1957593.9537701285
1247.055884927695,1861893.3639478013
1271.037728868612,1277777.7679840003
1295.0195728095293,1132716.14297361
1319.0014167504464,1148215.1293459106
1342.9832606913637,1230609.9969035073
1366.965104632281,1097362.8893464052
1390.9469485731981,1224579.4458389273
1414.9287925141155,1111182.4527532035
1438.9106364550325,1096275.0480789696
1462.8924803959499,562121.5030701893
1486.874324336867,465504.2188752954
1510.8561682777843,1149638.9429881733
1534.8380122187014,1127765.8585778219
1558.8198561596187,1137700.6733754806
1582.8017001005358,1142136.4412286049
1606.783544041453,1373796.4373300483
1630.7653879823702,1283257.5513229442
1654.7472319232875,1426633.4993662583
1678.7290758642046,1296344.151293911
1702.7109198051219,1206345.705048015
1726.6927637460392,1496584.981057567
1750.6746076869563,1628963.9181422128
1774.6564516278736,1716471.9106307707
1798.6382955687907,1054216.3246344496
1822.620139509708,1193582.9302678937
1846.601983450625,1534986.4591207039
1870.5838273915424,1532383.4665371901
1894.5656713324595,1704348.4179668673
1918.5475152733768,1705973.4111813775
1942.529359214294,1554898.652765064
1966.5112031552112,1602665.8439953462
1990.4930470961283,1617999.5706472169
2014.4748910370456,1598778.210610351
2038.4567349779627,1422960.4474482518
2062.43857891888,1395378.049112166
2086.4204228597973,1363218.753496195
2110.4022668007146,1221206.3739057237
2134.3841107416315,861753.5215620436
2158.365954682549,876678.4200297025
2182.347798623466,460937.08590819675
2206.3296425643834,469012.56158089486
2230.3114865053003,1600655.2358502303
2254.2933304462176,1551339.59678438
2278.275174387135,1539965.0166153163
2302.2570183280523,1385427.5814763452
2326.238862268969,1392636.585660918
2350.2207062098864,1345773.527767762
2374.2025501508037,1359212.4451359473
2398.184394091721,1359006.8356523458
2422.1662380326384,1524560.8473498805
2446.1480819735552,1508333.5612056365
2470.1299259144726,1505959.937377139
2494.11176985539,1495324.1838385935
2518.093613796307,336501.1312704246
2542.075457737224,830670.4317479436
2566.0573016781414,822264.773001164
2590.0391456190587,1028145.0072089586
2614.020989559976,1032812.1966089889
2638.002833500893,1018555.0237386334
2661.98467744181,1008333.0238111956
2685.9665213827275,1103769.5916065604
2709.948365323645,936760.7685410586
2733.930209264562,1005799.0319533178
2757.912053205479,1004248.9200471371
2781.8938971463963,1003659.1723302775
2805.8757410873136,1003132.7385065188
2829.857585028231,506858.4993630807
2853.839428969148,505879.5091340932
