t,P
0.0,549395.1512256003
17.000377355587013,627880.1728292574
34.000754711174025,706365.1944329146
51.00113206676103,784850.2160365718
68.00150942234805,863335.2376402289
85.00188677793506,941820.2592438861
102.00226413352206,1020305.2808475433
119.00264148910908,1020305.2808475433
136.0030188446961,1020305.2808475433
153.0033962002831,1020305.2808475433
170.0037735558701,1020305.2808475433
187.00415091145712,1020305.2808475433
204.00452826704412,1020305.2808475433
221.00490562263113,1020305.2808475433
238.00528297821816,1020305.2808475433
255.00566033380517,1020305.2808475433
272.0060376893922,1020305.2808475433
289.0064150449792,1020305.2808475433
306.0067924005662,1020305.2808475433
323.0071697561532,1020305.2808475433
340.0075471117402,1020305.2808475433
357.0079244673272,1020305.2808475433
374.00830182291423,1020305.2808475433
391.00867917850127,1020305.2808475433
408.00905653408824,1020305.2808475433
425.0094338896753,1020305.2808475433
442.00981124526226,1020305.2808475433
459.0101886008493,1020305.2808475433
476.0105659564363,1020305.2808475433
493.0109433120233,1020305.2808475433
510.01132066761033,1020305.2808475433
527.0116980231974,1020305.2808475433
544.0120753787844,1020305.2808475433
561.0124527343713,1020305.2808475433
578.0128300899584,1020305.2808475433
595.0132074455454,1020305.2808475433
612.0135848011324,1020305.2808475433
629.0139621567193,1020305.2808475433
646.0143395123064,1020305.2808475433
663.0147168678934,1020305.2808475433
680.0150942234804,1020305.2808475433
697.0154715790675,1020305.2808475433
714.0158489346544,1020305.2808475433
731.0162262902414,1020305.2808475433
748.0166036458285,1020305.2808475433
765.0169810014155,1020305.2808475433
782.0173583570025,1020305.2808475433
799.0177357125895,1020305.2808475433
816.0181130681765,1020305.2808475433
833.0184904237635,1020305.2808475433
850.0188677793506,1020305.2808475433
867.0192451349376,1020305.2808475433
884.0196224905245,1020305.2808475433
901.0199998461115,1020305.2808475433
918.0203772016986,1020305.2808475433
935.0207545572856,1020305.2808475433
952.0211319128726,1020305.2808475433
969.0215092684596,1020305.2808475433
986.0218866240466,1020305.2808475433
1003.0222639796336,1020305.2808475433
1020.0226413352207,1020305.2808475433
1037.0230186908077,1020305.2808475433
1054.0233960463947,1020305.2808475433
1071.0237734019818,1020305.2808475433
1088.0241507575688,1020305.2808475433
1105.0245281131556,1020305.2808475433
1122.0249054687426,1020305.2808475433
1139.0252828243297,1020305.2808475433
1156.0256601799167,1020305.2808475433
1173.0260375355037,1020305.2808475433
1190.0264148910908,1020305.2808475433
1207.0267922466778,1020305.2808475433
1224.0271696022648,1020305.2808475433
1241.0275469578519,1020305.2808475433
1258.0279243134387,1020305.2808475433
1275.0283016690257,1020305.2808475433
1292.0286790246128,1020305.2808475433
1309.0290563801998,1020305.2808475433
1326.0294337357868,1020305.2808475433
1343.0298110913739,1020305.2808475433
1360.030188446961,1020305.2808475433
1377.030565802548,1020305.2808475433
1394.030943158135,1020305.2808475433
1411.031320513722,1020305.2808475433
1428.0316978693088,1020305.2808475433
1445.0320752248958,1020305.2808475433
1462.0324525804829,1020305.2808475433
1479.03282993607,1020305.2808475433
1496.033207291657,1020305.2808475433
1513.033584647244,1020305.2808475433
1530.033962002831,1020305.2808475433
1547.034339358418,1020305.2808475433
1564.034716714005,1020305.2808475433
1581.035094069592,1020305.2808475433
1598.035471425179,1020305.2808475433
1615.035848780766,1020305.2808475433
1632.036226136353,1020305.2808475433
1649.03660349194,1020305.2808475433
1666.036980847527,1020305.2808475433
1683.037358203114,1020305.2808475433
1700.0377355587011,1020305.2808475433
1717.0381129142881,1020305.2808475433
1734.0384902698752,1020305.2808475433
1751.0388676254622,1020305.2808475433
1768.039244981049,1020305.2808475433
1785.039622336636,1020305.2808475433
1802.039999692223,1020305.2808475433
1819.0403770478101,1020305.2808475433
1836.0407544033972,1020305.2808475433
1853.0411317589842,1020305.2808475433
1870.0415091145712,1020305.2808475433
1887.0418864701583,1020305.2808475433
1904.0422638257453,1020305.2808475433
1921.0426411813323,1020305.2808475433
1938.0430185369191,941820.2592438861
1955.0433958925062,863335.2376402289
1972.0437732480932,784850.2160365718
1989.0441506036802,706365.1944329146
2006.0445279592673,627880.1728292574
2023.0449053148543,549395.1512256003
