t,P
0.0,26166.92210989647
14.470506871734901,56557.97069808453
28.941013743469803,41809.84290418747
43.4115206152047,250872.52544609236
57.882027486939606,6815.520867577193
72.3525343586745,55955.61630747232
86.8230412304094,445747.49627070443
101.2935481021443,516255.8244208184
115.76405497387921,425087.68757242477
130.2345618456141,133872.3643398399
144.705068717349,102190.36189035726
159.1755755890839,43331.90793163613
173.6460824608188,123281.90470574038
188.1165893325537,17691.60988846153
202.5870962042886,231594.03734350612
217.05760307602353,894.3282505519337
231.52810994775842,67344.9320853123
245.99861681949332,99943.19777674139
260.4691236912282,33888.75281885147
274.9396305629631,171762.23678318798
289.410137434698,24761.651518519677
303.88064430643294,13944.933117497672
318.3511511781678,10007.974607794593
332.82165804990274,26317.57117478822
347.2921649216376,126650.39536568674
361.76267179337253,50355.08476125555
376.2331786651074,15736.465244440335
390.70368553684233,208496.9914609361
405.1741924085772,124942.73331404525
419.6446992803121,9197.667233293307
434.11520615204705,81659.30797159848
448.5857130237819,10425.876890932283
463.05621989551685,35801.8072782439
477.5267267672517,17635.19538964855
491.99723363898664,10678.927114291502
506.4677405107215,86947.68614461324
520.9382473824564,54763.49460641759
535.4087542541913,7508.734845112611
549.8792611259262,22593.55510882293
564.3497679976612,127400.26358874697
578.820274869396,15908.906867175174
593.2907817411309,161.37398313638292
607.7612886128659,40521.15289667891
622.2317954846008,467475.01977326925
636.7023023563356,25919.590704099373
651.1728092280705,11668.333099769932
665.6433160998055,57688.89473856163
680.1138229715403,27489.24220168795
694.5843298432752,1741367.0232664703
709.0548367150102,117585.8804346646
723.5253435867451,82800.94153857625
737.9958504584799,163136.8424224097
752.4663573302148,86191.39044309889
766.9368642019498,119031.34092167433
781.4073710736847,29811.579423595114
795.8778779454195,52376.2767038544
810.3483848171544,24481.321818252683
824.8188916888894,56211.96505743583
839.2893985606242,18671.999426106355
853.7599054323591,8399.214908590298
868.2304123040941,322363.6537477184
882.700919175829,78422.6208543499
897.1714260475638,129296.92628251118
911.6419329192987,83217.15943131963
926.1124397910337,156787.71526193133
940.5829466627686,133938.1306768603
955.0534535345034,217810.74507434416
969.5239604062383,91304.61889055796
983.9944672779733,8895.927184111724
998.4649741497082,35351.85468389038
1012.935481021443,61874.5336787722
1027.405987893178,39288.59060112309
1041.8764947649129,188407.234253343
1056.3470016366477,41659.73141471723
1070.8175085083826,217733.18621798395
1085.2880153801175,251203.65064055295
1099.7585222518524,157866.97928131578
1114.2290291235875,123083.77553998298
1128.6995359953223,293654.40164196
1143.1700428670572,14661.265379441338
1157.640549738792,322994.2109333967
1172.111056610527,868.2561776719039
1186.5815634822618,4757.118021735828
1201.0520703539967,51113.62358523079
1215.5225772257318,33880.93375451485
1229.9930840974666,62189.47353769308
1244.4635909692015,47688.60874854109
1258.9340978409364,265060.8767128313
1273.4046047126712,123658.32280977843
1287.875111584406,8978.024412435067
1302.345618456141,148895.66942687985
1316.816125327876,31525.567138049973
1331.286632199611,132963.02393155158
1345.7571390713458,460994.73085161916
1360.2276459430807,2038.762488028677
1374.6981528148156,2688.996762607033
1389.1686596865504,247280.05144815045
1403.6391665582853,18102.221731998052
1418.1096734300204,234113.57550880252
1432.5801803017553,188627.45859417843
1447.0506871734901,59120.82294991088
1461.521194045225,199550.5724519651
1475.9917009169599,68898.21666157803
1490.4622077886947,348837.15595250943
1504.9327146604296,17685.47830196062
1519.4032215321645,133897.05476622537
1533.8737284038996,545200.2958521203
1548.3442352756344,164113.93450643425
1562.8147421473693,46059.19885639109
1577.2852490191042,44142.778267597125
1591.755755890839,491412.2685944516
1606.226262762574,89493.63751892523
1620.6967696343088,26733.095068565795
1635.167276506044,4648.735102445536
1649.6377833777788,31527.868229322874
1664.1082902495136,40652.13779398041
1678.5787971212485,22180.20376471778
1693.0493039929834,81504.20580238795
1707.5198108647182,286406.278867085
1721.990317736453,156479.34562950733
