t,P
0.0,749411.4014695269
24.995363846632742,1303283.4367308815
49.990727693265484,1218582.3796870501
74.98609153989823,1279599.5834697385
99.98145538653097,1241955.4944118205
124.97681923316371,1225259.164185503
149.97218307979645,1237422.006403568
174.9675469264292,1209077.0088363402
199.96291077306194,1085437.3289845376
224.9582746196947,1054484.3752846136
249.95363846632742,925755.1101111532
274.94900231296015,1045449.7738531925
299.9443661595929,1117490.1826017383
324.93973000622566,1242435.0557694728
349.9350938528584,1120911.0099946952
374.9304576994911,1036773.865375736
399.92582154612387,901850.6060619112
424.9211853927566,1054181.306699805
449.9165492393894,1119754.7044297603
474.91191308602214,1041765.1706574615
499.90727693265484,1060511.537445643
524.9026407792876,1245309.7062328185
549.8980046259203,1710885.4890029952
574.8933684725531,1625702.6993557122
599.8887323191858,1501794.4814652805
624.8840961658186,1101990.8177133128
649.8794600124513,1201481.917376158
674.874823859084,1133401.8442558332
699.8701877057168,1352359.3267539584
724.8655515523495,1364851.0418608636
749.8609153989822,1474981.8610493727
774.856279245615,1517989.1808462879
799.8516430922477,1620075.8218421962
824.8470069388806,1551765.4726708
849.8423707855133,1339378.1622528755
874.837734632146,1092633.7867927167
899.8330984787788,1036180.4491912228
924.8284623254115,1185103.3706094413
949.8238261720443,1357646.2791444855
974.819190018677,1739692.641937843
999.8145538653097,1577233.9482501133
1024.8099177119425,1520449.0575808778
1049.8052815585752,1204331.228615968
1074.800645405208,1179847.7813759237
1099.7960092518406,1164186.4926480479
1124.7913730984735,1009030.4750926107
1149.7867369451062,926371.669047574
1174.782100791739,975218.1185486761
1199.7774646383716,1143264.8143063644
1224.7728284850043,1252486.8610158828
1249.7681923316372,1226046.6144209292
1274.76355617827,1195456.2282226246
1299.7589200249026,1265560.4000058598
1324.7542838715353,1205761.3406755454
1349.749647718168,1191956.2484870767
1374.745011564801,1300501.1881033706
1399.7403754114337,1173699.14674632
1424.7357392580664,1172537.7036767881
1449.731103104699,976647.2389692261
1474.7264669513318,1142251.1024004784
1499.7218307979645,1328454.1215813698
1524.7171946445974,1318245.1508483696
1549.71255849123,1194111.7185727127
1574.7079223378628,1017658.0094303924
1599.7032861844955,1134346.9090855024
1624.6986500311282,1294909.258964692
1649.694013877761,1576545.8841504026
1674.6893777243938,1333905.4243025968
1699.6847415710265,1516884.9234715444
1724.6801054176592,1139289.164376888
1749.675469264292,1318426.0048354287
1774.6708331109248,1163923.5910692406
1799.6661969575575,1349467.1224314086
1824.6615608041902,1359801.2653119299
1849.656924650823,1189696.0113419648
1874.6522884974556,1206272.8842791552
1899.6476523440886,1216582.751809271
1924.6430161907213,1294945.5985798421
1949.638380037354,1026608.9550679725
1974.6337438839867,1017406.7603988353
1999.6291077306194,1117760.6893791116
2024.624471577252,1235065.8125642287
2049.619835423885,1232630.6497754152
2074.6151992705177,1239417.1780814913
2099.6105631171504,1384978.9630072557
2124.605926963783,1504847.140140866
2149.601290810416,1426790.1662764666
2174.5966546570485,1563669.324769623
2199.592018503681,1253094.8162610014
2224.587382350314,1345291.1343498982
2249.582746196947,936650.1866598699
2274.5781100435797,1298343.0187430526
2299.5734738902124,1190328.4716259209
2324.568837736845,1162064.8835002333
2349.564201583478,875584.6707431581
2374.5595654301105,861320.2094952187
2399.554929276743,997432.5243272501
2424.550293123376,951855.1709945844
2449.5456569700086,787762.0058457805
2474.5410208166413,877573.1455215279
2499.5363846632745,1034713.6760836162
2524.531748509907,1234848.1900895217
2549.52711235654,1146516.3544537097
2574.5224762031726,1089386.5778554608
2599.5178400498053,1113457.9098803266
2624.513203896438,1149383.7084112884
2649.5085677430707,1288344.176559925
2674.5039315897034,1214579.1397696014
2699.499295436336,1289332.762146309
2724.4946592829688,1312562.8853580002
2749.490023129602,1541158.6271521144
2774.4853869762346,1502597.1307237174
2799.4807508228673,1337343.0159022482
2824.4761146695,1169939.7576591193
2849.4714785161327,1148538.7886122097
2874.4668423627654,1159728.5286361848
2899.462206209398,1040819.7758829184
2924.457570056031,936700.1717488405
2949.4529339026635,883028.7407150248
2974.448297749296,575254.7134383327
