t,P
0.0,69609.07282981771
26.99084861800543,69781.67635422094
53.98169723601086,81308.89424705962
80.97254585401629,82189.39713031275
107.96339447202172,196081.7715523766
134.95424309002715,196083.3231501018
161.94509170803258,196186.45639543684
188.935940326038,196233.47296931475
215.92678894404344,195460.615897453
242.91763756204887,370141.9253675174
269.9084861800543,318427.2060382883
296.8993347980597,320143.8611933852
323.89018341606516,335362.12755777466
350.8810320340706,336306.18312032655
377.871880652076,324778.96530377684
404.86272927008145,394165.9523765535
431.8535778880869,280273.57795448956
458.8444265060923,319897.59365312883
485.83527512409773,383920.42733227456
512.8261237421032,387843.05761459924
539.8169723601086,388866.8338484448
566.807820978114,217124.35105885984
593.7986695961195,215120.62525155564
620.7895182141249,212767.52182316355
647.7803668321303,183272.67854511645
674.7712154501357,182504.90287198965
701.7620640681412,184482.88917229266
728.7529126861466,114254.74963332321
755.743761304152,114265.06234650193
782.7346099221575,75356.66543538183
809.7254585401629,14552.915085439383
836.7163071581683,13914.972673799715
863.7071557761737,29916.82228712845
890.6980043941792,320866.23544080753
917.6888530121846,320848.5853473458
944.67970163019,320848.4231229389
971.6705502481955,321108.99391734344
998.6613988662009,328254.2735367886
1025.6522474842063,553367.9118725641
1052.6430961022118,553329.260599705
1079.6339447202172,577912.7451507237
1106.6247933382226,577267.5148895286
1133.615641956228,574281.0539468207
1160.6064905742335,570986.8389990781
1187.597339192239,554156.9918163248
1214.5881878102443,271085.7416807869
1241.5790364282498,271158.5550669255
1268.5698850462552,271178.8672519896
1295.5607336642606,272460.07182387006
1322.551582282266,264966.04618566006
1349.5424309002715,37874.96557146308
1376.533279518277,37914.30007149313
1403.5241281362823,13320.502807295736
1430.5149767542878,288137.771413652
1457.5058253722932,288124.9366440012
1484.4966739902986,288114.49454369454
1511.487522608304,316814.65176045673
1538.4783712263095,705305.6905587901
1565.469219844315,705223.9291111111
1592.4600684623204,705217.678808615
1619.4509170803258,703556.9565344347
1646.4417656983312,703577.7697526172
1673.4326143163366,703577.9952851112
1700.423462934342,720953.9787104226
1727.4143115523475,725925.6635139786
1754.405160170353,451038.2672117375
1781.3960087883584,450762.2366655369
1808.3868574063638,451480.6556409025
1835.3777060243692,427083.8829414149
1862.3685546423746,108773.88024525282
1889.35940326038,108754.02902405907
1916.3502518783855,136652.8770733491
1943.341100496391,136883.06365579198
1970.3319491143964,153462.30693007226
1997.3227977324018,153464.35482501503
2024.3136463504072,136048.3419249162
2051.3044949684127,134900.37175718366
2078.295343586418,134991.5062114596
2105.2861922044235,134981.66118096933
2132.2770408224287,280242.4931936289
2159.2678894404344,275713.1848912808
2186.2587380584396,195386.82758176545
2213.2495866764452,195406.44358938927
2240.2404352944504,167566.11364245517
2267.231283912456,168887.9267795005
2294.2221325304613,152376.22222558243
2321.212981148467,152373.40470844903
2348.203829766472,153084.43485866327
2375.194678384478,149322.21602144916
2402.185527002483,152233.56693624437
2429.1763756204887,238105.0681457223
2456.167224238494,92098.91651897848
2483.1580728564995,106602.805940224
2510.1489214745047,120041.04741886331
2537.1397700925104,1975466.111913392
2564.1306187105156,1975511.9047481779
2591.1214673285212,1976132.2737975717
2618.1123159465265,1976765.7507270253
2645.103164564532,1976765.7585360694
2672.0940131825373,1977262.6930871296
2699.084861800543,1980191.2871669903
2726.075710418548,1977234.8243373525
2753.066559036554,1893063.8150351536
2780.057407654559,1894649.8673559073
2807.0482562725647,1880199.4390381642
2834.03910489057,1866104.923054525
2861.0299535085755,10660.201790148416
2888.0208021265807,10949.334434188971
2915.0116507445864,8933.575452864618
2942.0024993625916,8414.092656775443
2968.9933479805973,59450.92982524009
2995.9841965986025,73025.43608629791
3022.975045216608,70037.02138618153
3049.9658938346133,80020.292885595
3076.956742452619,78912.14884958888
3103.947591070624,77325.7955751205
3130.93843968863,77270.03287016705
3157.929288306635,77248.19354811612
3184.9201369246407,77248.15892535541
3211.910985542646,76840.649416326
