t,P
0.0,347772.5749032363
26.993001288395806,398708.3027719854
53.98600257679161,553872.449271774
80.97900386518742,583857.9754646686
107.97200515358323,583857.9754646686
134.96500644197903,712658.7143400286
161.95800773037485,801461.3641880692
188.95100901877066,845215.9177240969
215.94401030716645,832408.1616959238
242.93701159556227,819023.0674416639
269.93001288395806,903855.5946572104
296.9230141723539,899058.8455314117
323.9160154607497,869284.9311421833
350.9090167491455,951228.0784341078
377.9020180375413,957103.4257895501
404.8950193259371,940443.4862515246
431.8880206143329,960510.8629718993
458.8810219027287,902832.9862580061
485.87402319112454,831772.320400221
512.8670244795203,770934.5677359332
539.8600257679161,770934.5677359332
566.8530270563119,753530.5326055281
593.8460283447077,696046.3742515396
620.8390296331036,729238.2801074105
647.8320309214994,766798.0011668036
674.8250322098952,736385.7931696587
701.818033498291,640944.0637548915
728.8110347866868,627618.4771000224
755.8040360750826,663866.5318140091
782.7970373634784,592743.6696525422
809.7900386518742,575001.6856622865
836.78303994027,583669.7542725083
863.7760412286658,684836.9634324505
890.7690425170616,752202.7142883268
917.7620438054574,748478.1324440999
944.7550450938533,725363.1886794901
971.7480463822491,640843.9975817265
998.7410476706449,657856.2794362465
1025.7340489590406,710171.0349450258
1052.7270502474364,760709.2281639822
1079.7200515358322,789244.5749150385
1106.713052824228,802348.7472590981
1133.7060541126239,933927.3891189345
1160.6990554010197,962974.3263149733
1187.6920566894155,908630.7456716392
1214.6850579778113,919673.3052731681
1241.6780592662071,1022644.4609074435
1268.671060554603,991504.3951003378
1295.6640618429988,1046851.2574294679
1322.6570631313946,1002674.8349294689
1349.6500644197904,891282.7892738727
1376.6430657081862,886027.7787138374
1403.636066996582,956603.8456374806
1430.6290682849778,943499.6732934209
1457.6220695733737,888204.766246218
1484.6150708617695,904512.8118899692
1511.6080721501653,982828.9400850201
1538.6010734385611,838016.9995467485
1565.5940747269567,756733.2261865487
1592.5870760153525,766718.2586836077
1619.5800773037483,803719.1242526567
1646.5730785921442,775578.6653209431
1673.56607988054,854922.905783039
1700.5590811689358,809639.723124118
1727.5520824573316,774598.0229683939
1754.5450837457274,922870.9157792509
1781.5380850341232,1054382.575482176
1808.531086322519,1025399.1533298406
1835.5240876109149,953909.538941719
1862.5170888993107,1056480.2122742154
1889.5100901877065,1110562.3799879393
1916.5030914761023,1129452.9171061935
1943.4960927644981,1119476.1435314366
1970.489094052894,1140186.1641389776
1997.4820953412898,1054321.4493832353
2024.4750966296856,1090855.632040622
2051.468097918081,1038317.3413573109
2078.4610992064772,890044.4485464538
2105.454100494873,752702.477802654
2132.447101783269,800967.6667889201
2159.4401030716645,764592.8670987971
2186.4331043600605,761861.0618280036
2213.426105648456,712389.3763674337
2240.419106936852,636470.7737029055
2267.4121082252477,584024.6926739988
2294.4051095136438,544308.2058613596
2321.3981108020394,648927.9468696584
2348.3911120904354,639887.1922289281
2375.384113378831,612545.5764300951
2402.377114667227,638741.1300004945
2429.3701159556226,681361.4557175722
2456.3631172440187,639304.5728193839
2483.3561185324143,697702.2429441606
2510.34911982081,597863.3748824575
2537.342121109206,632993.9673798912
2564.3351223976015,719311.7571007097
2591.3281236859975,668863.3352566754
2618.321124974393,654301.1116018052
2645.314126262789,616292.6690306064
2672.3071275511847,633742.6423786804
2699.300128839581,693119.2636335451
2726.2931301279764,716401.4123610731
2753.2861314163724,711953.5450889559
2780.279132704768,809198.5329736501
2807.272133993164,856844.4351039581
2834.2651352815597,984719.0603421024
2861.2581365699557,912658.1731173057
2888.2511378583513,945046.6897764537
2915.2441391467473,945046.6897764537
2942.237140435143,984531.2145249733
2969.230141723539,927276.6702057478
2996.2231430119346,1032315.5926422942
3023.2161443003306,1022270.4361278045
3050.209145588726,1019321.7210379399
3077.2021468771222,982421.473443684
3104.195148165518,829219.6449512672
3131.1881494539134,705900.730062768
3158.1811507423095,578026.1048246237
3185.174152030705,560599.0275203047
3212.167153319101,420508.3054361332
