t,P
0.0,1012085.6772104885
6.004779040461845,1441931.2231237947
12.00955808092369,1447347.0912873647
18.014337121385534,1853870.320019307
24.01911616184738,1600901.5464894515
30.023895202309227,1730542.8944201365
36.02867424277107,1837094.1788745378
42.033453283232916,1638589.4273418353
48.03823232369476,2527426.0219100816
54.043011364156605,2418126.6233037566
60.04779040461845,2298966.20828676
66.0525694450803,2477633.5800877763
72.05734848554214,2607507.503345133
78.06212752600399,3290677.0765861217
84.06690656646583,2841719.552453872
90.07168560692767,3296899.9818297164
96.07646464738951,3820401.6997857816
102.08124368785137,3819871.9356789524
108.08602272831321,3528270.011243798
114.09080176877505,2695252.2714269985
120.0955808092369,2497520.974162205
126.10035984969875,1952620.6954459273
132.1051388901606,1541384.9185639059
138.10991793062243,1832781.5712663599
144.11469697108427,1604551.7012598007
150.11947601154614,1968478.1233193965
156.12425505200798,2631515.5462226886
162.12903409246982,2803848.9962395164
168.13381313293166,2849101.9493013094
174.1385921733935,2353727.811057928
180.14337121385535,2483311.1783289136
186.1481502543172,2274136.7316043763
192.15292929477903,1644027.7657199046
198.1577083352409,1401819.6646491312
204.16248737570274,1383305.7273830958
210.16726641616458,1533816.4889789128
216.17204545662642,1452587.3005314951
222.17682449708826,1816465.6893484949
228.1816035375501,1973589.0625266398
234.18638257801194,2118415.7907967465
240.1911616184738,2543905.8131281976
246.19594065893565,2151608.972430313
252.2007196993975,2574283.675636172
258.20549873985937,2590190.0690259524
264.2102777803212,2782210.0481096534
270.21505682078305,2692812.5906879343
276.21983586124486,2450860.948874125
282.22461490170673,2631479.0300459876
288.22939394216854,3289869.1464247913
294.2341729826304,2890265.9584597833
300.2389520230923,2604598.030736437
306.2437310635541,2863845.4183158553
312.24851010401596,2824822.0933291037
318.2532891444778,2811185.900252121
324.25806818493965,2182537.399938233
330.26284722540146,2891330.586014794
336.2676262658633,2705789.369027925
342.2724053063252,2442687.701759863
348.277184346787,2234232.574438933
354.2819633872489,2026912.7102214182
360.2867424277107,1792158.0880481652
366.29152146817256,1721782.6864413018
372.2963005086344,1729553.5521162443
378.30107954909624,1870780.193770194
384.30585858955806,1925562.454468651
390.3106376300199,1871488.3647078667
396.3154166704818,1667344.921024396
402.3201957109436,1145460.3410120895
408.3249747514055,1702134.860341716
414.3297537918673,1528559.096864793
420.33453283232916,1897250.9487771934
426.339311872791,2566826.62054295
432.34409091325284,2569687.2868121276
438.3488699537147,2727215.838273379
444.3536489941765,2232373.771689381
450.3584280346384,3076897.2881790586
456.3632070751002,3279890.3514745557
462.3679861155621,2800917.6554959253
468.3727651560239,3237652.200683631
474.37754419648576,3399731.5499747596
480.3823232369476,3838328.1925254287
486.38710227740944,3646661.4580961475
492.3918813178713,3345710.3983846214
498.3966603583331,3192953.8630208424
504.401439398795,2789919.6985653075
510.4062184392568,2431824.248892797
516.4109974797187,2446740.1912842095
522.4157765201805,2118453.4529299047
528.4205555606424,1798408.4850249158
534.4253346011042,2088337.7572184901
540.4301136415661,2090597.9717991962
546.4348926820279,1923604.5568075418
552.4396717224897,1306048.2721373562
558.4444507629516,1209445.1351311577
564.4492298034135,1457719.234045364
570.4540088438753,1394879.007049247
576.4587878843371,1340649.3530946546
582.463566924799,1778749.0031174142
588.4683459652608,1958569.1891949815
594.4731250057226,1704698.9008072682
600.4779040461846,1442804.7889739976
606.4826830866464,1771028.6830467903
612.4874621271082,2428834.8031186173
618.49224116757,2514539.8420539536
624.4970202080319,2683344.0619295766
630.5017992484937,2614756.3977875123
636.5065782889556,3009271.1482662307
642.5113573294175,2382032.81434729
648.5161363698793,2589143.2570096445
654.5209154103411,2898467.6517438176
660.5256944508029,2602416.52652767
666.5304734912648,2868706.7466093185
672.5352525317267,2529362.8990959795
678.5400315721885,2894344.059454467
684.5448106126504,2798606.0323040923
690.5495896531122,2083376.264377344
696.554368693574,2022746.7357499362
702.5591477340358,2367334.3730061473
708.5639267744978,2232968.146467597
714.5687058149596,1797352.959769829
