t,P
0.0,28151.39192036805
29.011146347500475,761837.2779948182
58.02229269500095,3118734.7617926328
87.03343904250143,2510235.2864233605
116.0445853900019,507062.31766415236
145.05573173750238,1256770.0784492022
174.06687808500286,2360018.713527233
203.07802443250333,1716714.4100764764
232.0891707800038,588490.3927120651
261.1003171275043,356900.52467259427
290.11146347500477,435545.0026999138
319.12260982250524,2110187.777791445
348.1337561700057,1960290.5268618446
377.1449025175062,712415.2332327658
406.15604886500665,569975.6241315482
435.1671952125071,1095809.4235257609
464.1783415600076,952601.2808566653
493.18948790750807,208894.9299841911
522.2006342550086,1427851.9779715014
551.2117806025091,1477057.3605604265
580.2229269500095,427903.8068305234
609.23407329751,169803.49425740706
638.2452196450105,419332.4693489253
667.256365992511,1142572.6097607668
696.2675123400114,1124663.759243376
725.2786586875119,1866403.3712937513
754.2898050350124,2955640.303657919
783.3009513825128,2906131.273988802
812.3120977300133,2468505.3821023228
841.3232440775138,1431373.850771501
870.3343904250142,947255.965467969
899.3455367725147,1457521.1594905835
928.3566831200152,915555.6169607705
957.3678294675157,578585.8418944785
986.3789758150161,551634.6104186005
1015.3901221625166,1080847.5524850793
1044.4012685100172,2337169.920017353
1073.4124148575177,1256322.3675322735
1102.4235612050181,0.0
1131.4347075525186,0.0
1160.445853900019,183720.79971098815
1189.4570002475195,503870.201841975
1218.46814659502,320149.40213098685
1247.4792929425205,566739.4492449994
1276.490439290021,748699.6325645407
1305.5015856375214,181960.18331954125
1334.512731985022,784490.8949361325
1363.5238783325224,1943528.3127703688
1392.5350246800228,1161472.2100234628
1421.5461710275233,437225.30484191823
1450.5573173750238,1288624.7312640462
1479.5684637225243,2039134.5904523476
1508.5796100700247,1589258.7243766098
1537.5907564175252,1447146.1056102703
1566.6019027650257,1043187.7530746538
1595.6130491125261,784475.5250189429
1624.6241954600266,2216713.6810800345
1653.635341807527,1589419.239637292
1682.6464881550276,955594.352957635
1711.657634502528,1489030.9637989965
1740.6687808500285,713530.9364319578
1769.679927197529,1163454.907530056
1798.6910735450294,1324727.5668668565
1827.70221989253,934762.6457797298
1856.7133662400304,904875.0857656521
1885.7245125875309,1245863.2846618255
1914.7356589350313,1291505.9573474796
1943.7468052825318,420140.67116958403
1972.7579516300323,686666.1350592843
2001.7690979775327,812404.0862549397
2030.7802443250332,978663.0031521558
2059.791390672534,1042366.1367738032
2088.8025370200344,409640.74196411425
2117.813683367535,42238.68148839178
2146.8248297150353,1322239.4736713066
2175.835976062536,3019010.123441833
2204.8471224100363,1928499.1543986213
2233.8582687575367,914048.9387191179
2262.869415105037,1626556.0758628338
2291.8805614525377,901996.9602834191
2320.891707800038,998720.537615317
2349.9028541475386,1048902.716512363
2378.914000495039,242388.39126957784
2407.9251468425396,597544.7105961652
2436.93629319004,1082009.659381782
2465.9474395375405,712845.3935190482
2494.958585885041,331010.46103619976
2523.9697322325414,507761.8885287866
2552.980878580042,798883.5778559449
2581.9920249275424,585957.9180024585
2611.003171275043,159276.2207597683
2640.0143176225433,1626579.3439647327
2669.025463970044,1486654.386839164
2698.0366103175443,460618.8918920342
2727.0477566650447,2568011.9149898803
2756.058903012545,2555076.311536744
2785.0700493600457,1434404.0441675468
2814.081195707546,1608687.6690165321
2843.0923420550466,1839134.6984537395
2872.103488402547,2105847.498121548
2901.1146347500476,1701147.800700241
2930.125781097548,1151278.3986852993
2959.1369274450485,319459.0473065506
2988.148073792549,459217.09036882606
3017.1592201400495,647614.6128692263
3046.17036648755,1791561.292344223
3075.1815128350504,2016504.432749035
3104.192659182551,731716.7287773642
3133.2038055300513,379622.83603110764
3162.214951877552,171196.77962778835
3191.2260982250523,704403.4191864771
3220.2372445725528,666172.9490441955
3249.248390920053,104167.23269565197
3278.2595372675537,457594.58692546556
3307.270683615054,825694.3292969101
3336.2818299625546,518333.29233811604
3365.292976310055,387891.82873781124
3394.3041226575556,1214928.49256129
3423.315269005056,967561.6297886092
3452.3264153525565,100724.94732923743
