t,P
0.0,2235.706339388218
19.987779565921112,321595.583917176
39.975559131842225,321597.8696566226
59.96333869776334,345668.2926216225
79.95111826368445,345676.2412908619
99.93889782960557,369840.0133416647
119.92667739552668,367647.3970115169
139.9144569614478,367637.12350886647
159.9022365273689,368093.92837717454
179.89001609329003,50051.0416114639
199.87779565921113,50048.755948830665
219.86557522513223,26006.220113445015
239.85335479105336,28066.94730147652
259.84113435697446,6048.8021762898425
279.8289139228956,6046.776848389373
299.8166934888167,6161.360401831169
319.8044730547378,5704.10176644715
339.7922526206589,36211.30113780657
359.78003218658006,36587.6575986703
379.76781175250113,289993.8503729688
399.75559131842226,322129.23078189173
419.7433708843434,651860.6968389519
439.73115045026447,651865.336829652
459.7189300161856,766549.1219525393
479.7067095821067,956047.0010911956
499.69448914802786,925189.0544466277
519.6822687139489,924835.6022460357
539.67004827987,671405.8272896773
559.6578278457912,637209.6226805109
579.6456074117123,305318.49263422773
599.6333869776334,308489.959083298
619.6211665435545,193769.8439285033
639.6089461094756,4277.371474431524
659.5967256753968,3311.128368033079
679.5845052413179,3288.2259195059496
699.5722848072389,414420.16761864175
719.5600643731601,414412.31596190564
739.5478439390812,414408.82131689956
759.5356235050023,585528.3185626119
779.5234030709235,585437.6677239351
799.5111826368445,746117.5738056778
819.4989622027656,2027483.1187621807
839.4867417686868,2027483.7160318291
859.4745213346079,4090673.4629874434
879.4623009005289,4090674.382039525
899.4500804664501,4245110.9566628
919.4378600323712,4071540.2761993157
939.4256395982924,4071594.4202933074
959.4134191642135,4288118.981726797
979.4011987301345,3006784.343090949
999.3889782960557,3059301.1459077396
1019.3767578619768,589681.3641209268
1039.3645374278979,635954.993664545
1059.352316993819,2824004.418006051
1079.34009655974,2960756.847737872
1099.3278761256613,2960902.4215006474
1119.3156556915824,5820283.536886269
1139.3034352575035,5820851.480302414
1159.2912148234245,5768336.349417901
1179.2789943893456,5771046.715665735
1199.266773955267,5740421.24059718
1219.254553521188,3398065.5512498748
1239.242333087109,4260316.55068978
1259.2301126530301,4260387.598201128
1279.2178922189512,1030437.6338486461
1299.2056717848723,1059394.7354089145
1319.1934513507936,1059414.4740461037
1339.1812309167146,2084986.5160516861
1359.1690104826357,2071004.28202883
1379.1567900485568,2812668.5450697495
1399.1445696144779,1812945.4370759781
1419.132349180399,1815650.607787395
1439.1201287463202,1827331.9154556217
1459.1079083122413,1797776.0821910088
1479.0956878781624,1802164.724420948
1499.0834674440835,770462.6353862344
1519.0712470100045,772348.5922324214
1539.0590265759258,30828.247200883117
1559.046806141847,31022.78639310343
1579.034585707768,34093.92306812975
1599.022365273689,94327.41329908973
1619.0101448396101,108068.58507034485
1638.9979244055312,103724.26938113659
1658.9857039714525,181480.5459358865
1678.9734835373736,187699.4094817537
1698.9612631032946,187441.82437051221
1718.9490426692157,187245.78780465788
1738.9368222351368,181294.86524676476
1758.9246018010579,103158.42168834894
1778.9123813669792,89433.53615125446
1798.9001609329002,206673.5842567632
1818.8879404988213,137738.375940876
1838.8757200647424,127967.72842748051
1858.8634996306635,127985.8218966066
1878.8512791965848,128106.91735357081
1898.8390587625058,128019.60578011096
1918.826838328427,127600.12278642766
1938.814617894348,128339.85002666726
1958.802397460269,16683.521459468968
1978.7901770261901,6693.580720689549
1998.7779565921114,8223.596172994095
2018.7657361580325,11405.727556854366
2038.7535157239536,551027.4077445526
2058.741295289875,554337.5845924414
2078.7290748557957,583230.9381017451
2098.716854421717,582474.8061624194
2118.704633987638,586631.1733186016
2138.692413553559,602385.8883592684
2158.68019311948,600854.8605655456
2178.6679726854013,620239.8298771174
2198.6557522513226,184722.27333249414
2218.6435318172435,205027.12704879174
2238.6313113831648,176133.71266092279
2258.6190909490856,180921.22830939767
2278.606870515007,171114.80534985967
2298.594650080928,189578.10101030488
2318.582429646849,268428.9892119109
2338.5702092127704,245827.09630618378
2358.557988778691,141598.1297022455
2378.5457683446125,117974.07314270758
