t,P
0.0,91476.28130124876
179.04076342043766,182952.56260249752
358.0815268408753,182952.56260249752
537.122290261313,182952.56260249752
716.1630536817506,182952.56260249752
895.2038171021883,182952.56260249752
1074.244580522626,182952.56260249752
1253.2853439430637,182952.56260249752
1432.3261073635013,182952.56260249752
1611.366870783939,182952.56260249752
1790.4076342043766,182952.56260249752
1969.4483976248143,182952.56260249752
2148.489161045252,182952.56260249752
2327.5299244656894,182952.56260249752
2506.5706878861274,182952.56260249752
2685.611451306565,182952.56260249752
2864.6522147270025,182952.56260249752
3043.6929781474405,182952.56260249752
3222.733741567878,182952.56260249752
3401.7745049883156,182952.56260249752
3580.815268408753,182952.56260249752
3759.856031829191,182952.56260249752
3938.8967952496287,182952.56260249752
4117.937558670066,182952.56260249752
4296.978322090504,182952.56260249752
4476.019085510941,182952.56260249752
4655.059848931379,182952.56260249752
4834.100612351817,182952.56260249752
5013.141375772255,182952.56260249752
5192.182139192692,182952.56260249752
5371.22290261313,182952.56260249752
5550.2636660335675,182952.56260249752
5729.304429454005,182952.56260249752
5908.345192874443,182952.56260249752
6087.385956294881,182952.56260249752
6266.4267197153185,182952.56260249752
6445.467483135756,182952.56260249752
6624.508246556194,182952.56260249752
6803.549009976631,182952.56260249752
6982.589773397069,182952.56260249752
7161.630536817506,182952.56260249752
7340.671300237944,182952.56260249752
7519.712063658382,182952.56260249752
7698.75282707882,182952.56260249752
7877.793590499257,182952.56260249752
8056.834353919695,182952.56260249752
8235.875117340132,182952.56260249752
8414.91588076057,182952.56260249752
8593.956644181008,182952.56260249752
8772.997407601446,182952.56260249752
8952.038171021883,182952.56260249752
9131.078934442321,182952.56260249752
9310.119697862758,182952.56260249752
9489.160461283196,182952.56260249752
9668.201224703635,182952.56260249752
9847.241988124071,182952.56260249752
10026.28275154451,182952.56260249752
10205.323514964946,182952.56260249752
10384.364278385385,182952.56260249752
10563.405041805821,182952.56260249752
10742.44580522626,182952.56260249752
10921.486568646698,182952.56260249752
11100.527332067135,182952.56260249752
11279.568095487573,182952.56260249752
11458.60885890801,182952.56260249752
11637.649622328448,182952.56260249752
11816.690385748885,182952.56260249752
11995.731149169324,182952.56260249752
12174.771912589762,182952.56260249752
12353.812676010199,182952.56260249752
12532.853439430637,182952.56260249752
12711.894202851074,182952.56260249752
12890.934966271512,182952.56260249752
13069.975729691949,182952.56260249752
13249.016493112387,182952.56260249752
13428.057256532826,182952.56260249752
13607.098019953262,182952.56260249752
13786.1387833737,182952.56260249752
13965.179546794137,182952.56260249752
14144.220310214576,182952.56260249752
14323.261073635013,182952.56260249752
14502.301837055451,182952.56260249752
14681.342600475888,182952.56260249752
14860.383363896326,182952.56260249752
15039.424127316764,182952.56260249752
15218.464890737201,182952.56260249752
15397.50565415764,182952.56260249752
15576.546417578076,182952.56260249752
15755.587180998515,182952.56260249752
15934.627944418951,182952.56260249752
16113.66870783939,182952.56260249752
16292.709471259828,182952.56260249752
16471.750234680265,182952.56260249752
16650.790998100703,182952.56260249752
16829.83176152114,182952.56260249752
17008.872524941577,182952.56260249752
17187.913288362015,182952.56260249752
17366.954051782453,182952.56260249752
17545.994815202892,182952.56260249752
17725.03557862333,182952.56260249752
17904.076342043765,182952.56260249752
18083.117105464204,182952.56260249752
18262.157868884642,182952.56260249752
18441.19863230508,182952.56260249752
18620.239395725515,182952.56260249752
18799.280159145954,182952.56260249752
18978.320922566392,182952.56260249752
19157.36168598683,182952.56260249752
19336.40244940727,182952.56260249752
19515.443212827704,182952.56260249752
19694.483976248142,182952.56260249752
19873.52473966858,182952.56260249752
20052.56550308902,182952.56260249752
20231.606266509458,182952.56260249752
20410.647029929893,182952.56260249752
20589.68779335033,182952.56260249752
20768.72855677077,182952.56260249752
20947.769320191208,182952.56260249752
21126.810083611643,182952.56260249752
21305.85084703208,182952.56260249752
