t,P
0.0,265901.84160839824
44.52792126212135,533893.0089670428
89.0558425242427,534493.9998052443
133.58376378636405,529556.4081539591
178.1116850484854,526317.88217828
222.63960631060675,528139.5748133895
267.1675275727281,528680.9094451966
311.69544883484946,527282.0192771135
356.2233700969708,528460.7969096282
400.75129135909214,531946.5942675732
445.2792126212135,531600.5113034139
489.80713388333487,531037.8414952662
534.3350551454562,533301.3564752256
578.8629764075775,532142.4188508514
623.3908976696989,526876.7754969196
667.9188189318203,525555.4262226361
712.4467401939417,529723.1877178117
756.9746614560629,529460.102477011
801.5025827181843,530806.9716697761
846.0305039803056,532007.1451620923
890.558425242427,527898.1518239776
935.0863465045484,524505.0935950533
979.6142677666697,524366.8885210971
1024.142189028791,529715.4583588245
1068.6701102909124,534820.201786415
1113.1980315530338,533503.0797263391
1157.725952815155,529777.8956685404
1202.2538740772764,529478.109136031
1246.7817953393978,529368.7490281181
1291.309716601519,533046.0033656242
1335.8376378636406,530035.3443513792
1380.3655591257618,529620.3216822837
1424.8934803878833,532022.7307087204
1469.4214016500046,530013.505460684
1513.9493229121258,529898.5068957165
1558.4772441742473,527060.7667960377
1603.0051654363685,528350.220049753
1647.53308669849,534834.1401736164
1692.0610079606113,533591.8501123837
1736.5889292227328,527213.9208383106
1781.116850484854,533580.8962459025
1825.6447717469753,537744.3854578615
1870.1726930090967,529770.470704027
1914.700614271218,528907.708369711
1959.2285355333395,529060.2966875009
2003.7564567954607,529265.3211833703
2048.284378057582,530406.4922247092
2092.8122993197035,529367.5380774647
2137.3402205818247,531309.25873801
2181.868141843946,534584.5348878491
2226.3960631060677,539166.60471385
2270.923984368189,540923.0126016366
2315.45190563031,533594.3208165613
2359.9798268924314,531390.1852014282
2404.5077481545527,539930.0145352226
2449.0356694166744,535205.6603279961
2493.5635906787957,527661.5817362163
2538.091511940917,524353.612105967
2582.619433203038,529670.4081097653
2627.14735446516,536350.8306141796
2671.675275727281,530761.074762725
2716.2031969894024,524770.8441226844
2760.7311182515236,529073.607678932
2805.259039513645,534787.5812496087
2849.7869607757666,536671.4687800736
2894.314882037888,534446.7009258949
2938.842803300009,528943.2932769342
2983.3707245621304,526316.2186540784
3027.8986458242516,533762.8217833161
3072.4265670863733,534967.4627711403
3116.9544883484946,530151.1138312499
3161.482409610616,531144.4175788462
3206.010330872737,532196.9113830719
3250.538252134859,534358.5523145704
3295.06617339698,536393.8177299805
3339.5940946591013,533401.3677518617
3384.1220159212226,533000.3419155027
3428.649937183344,535930.6870936889
3473.1778584454655,533422.2866987189
3517.7057797075868,531439.2103813579
3562.233700969708,534082.6936812864
3606.7616222318293,534117.196545289
3651.2895434939505,531388.3529215669
3695.8174647560722,532029.5624835757
3740.3453860181935,530320.8462834641
3784.8733072803147,535681.5735754031
3829.401228542436,539220.4672754614
3873.9291498045577,533212.5429456076
3918.457071066679,531772.8454702259
3962.9849923288,536533.019367052
4007.5129135909215,530321.7314814404
4052.0408348530427,517772.20300732914
4096.568756115164,526929.7946628281
4141.096677377285,537633.0048701373
4185.624598639407,535546.1836116011
4230.152519901529,534042.0472865531
4274.680441163649,534332.7773988221
4319.208362425771,534843.8340599448
4363.736283687892,534168.7864309207
4408.264204950014,527699.9909921259
4452.792126212135,527104.0137087042
4497.320047474256,534739.213885833
4541.847968736378,536008.6953292915
4586.375889998499,536112.3020590241
4630.90381126062,537187.1131852468
4675.431732522742,533558.6249760155
4719.959653784863,529793.9998337654
4764.487575046985,528950.4564906596
4809.015496309105,530755.39873535
4853.543417571227,534948.1562693156
4898.071338833349,533485.4162081702
4942.59926009547,531732.1067244255
4987.127181357591,530265.8564611602
5031.655102619713,528404.7862360084
5076.183023881834,531140.7165001129
5120.7109451439555,535548.0547507508
5165.238866406076,532746.8231830124
5209.766787668198,533617.4855859482
5254.29470893032,536696.6883643835
5298.822630192441,529465.9126203051
