t,P
0.0,89626.19360277343
6.497742371528941,96271.44367107449
12.995484743057881,364756.0255202405
19.493227114586823,366494.739328015
25.990969486115763,366494.739328015
32.4887118576447,286338.7162444727
38.986454229173646,287223.35211137333
45.48419660070258,319788.07815060386
51.981938972231525,319774.9492631915
58.47968134376046,316541.04305236903
64.9774237152894,309899.3135489625
71.47516608681835,50560.34399437212
77.97290845834729,277646.71087310486
84.47065082987622,306086.11273727205
90.96839320140516,304615.6696284761
97.4661355729341,310761.0452549973
103.96387794446305,276423.64896497264
110.46162031599198,293416.9297161039
116.95936268752092,293416.83186913567
123.45710505904987,294810.51738182263
129.9548474305788,2869364.4313733224
136.45258980210775,2756869.070905667
142.9503321736367,2729635.625875708
149.44807454516564,2871547.08901201
155.94581691669458,2928679.31325427
162.4435592882235,2933960.5184360957
168.94130165975244,3012536.40472648
175.43904403128138,3673993.077866393
181.93678640281033,3884326.635469753
188.43452877433927,1341653.415062447
194.9322711458682,1225342.1608356542
201.43001351739716,1301323.2790691215
207.9277558889261,1157035.1504002507
214.42549826045504,1092568.0750770257
220.92324063198396,1087961.1138394643
227.4209830035129,992391.0498757289
233.91872537504184,396546.8286266647
240.4164677465708,279771.7065355309
246.91421011809973,238745.40065676166
253.41195248962867,3688664.8829292846
259.9096948611576,3789471.2759979023
266.40743723268656,3924019.977135553
272.9051796042155,4094618.4251493746
279.40292197574445,4093939.461993006
285.9006643472734,4320173.031457816
292.39840671880233,4269828.791913479
298.8961490903313,4176903.9819710595
305.3938914618602,4177349.7001534267
311.89163383338916,812208.7265334015
318.38937620491805,790578.632132682
324.887118576447,658566.7925854796
331.38486094797594,499972.9560634641
337.8826033195049,499970.7095775116
344.3803456910338,1663891.873003828
350.87808806256277,1649251.043627152
357.3758304340917,3376456.3363259444
363.87357280562065,3376281.121671427
370.3713151771496,3291484.622590225
376.86905754867854,3137949.3044201965
383.3667999202075,3138787.979303519
389.8645422917364,3126695.920968501
396.36228466326537,3127792.499242886
402.8600270347943,1737638.0570912308
409.35776940632326,2005670.3166917001
415.8555117778522,276455.20734975947
422.35325414938114,382618.55218156683
428.8509965209101,704105.0210899243
435.34873889243903,788773.0708115991
441.8464812639679,785198.2021258322
448.34422363549686,832280.7886532114
454.8419660070258,835845.2753566356
461.33970837855475,836455.0969615901
467.8374507500837,569832.2610701392
474.33519312161263,625987.0847936209
480.8329354931416,519617.0290496375
487.3306778646705,829827.1707567817
493.82842023619946,946017.5115152985
500.3261626077284,946014.6254186133
506.82390497925735,898931.3426360851
513.3216473507863,957204.4220852213
519.8193897223152,1506689.968558967
526.3171320938442,1504987.3713889322
532.8148744653731,1448813.0887145093
539.3126168369021,1690436.2836803212
545.810359208431,1058810.9922288836
552.30810157996,860498.7954961762
558.8058439514889,1221333.352514859
565.3035863230178,1221354.9701846074
571.8013286945468,1181174.6726056042
578.2990710660757,638462.605263649
584.7968134376047,643745.1857588148
591.2945558091336,649078.8698412586
597.7922981806626,409745.07295083656
604.2900405521915,441902.03529017646
610.7877829237204,464843.26055175153
617.2855252952494,198538.9614104972
623.7832676667783,199854.0429841881
630.2810100383072,251004.4183123423
636.7787524098361,272967.767715762
643.276494781365,268417.9239533279
649.774237152894,269770.7308168041
656.2719795244229,271434.501027316
662.7697218959519,240047.88706953533
669.2674642674808,211773.2234951934
675.7652066390098,458559.9066918325
682.2629490105387,472051.7438738062
688.7606913820676,464234.36544399883
695.2584337535966,436735.6841264746
701.7561761251255,729021.8060307731
708.2539184966545,722351.2279233475
714.7516608681834,1028658.6284609288
721.2494032397124,1393807.0852488333
727.7471456112413,1608079.217445213
734.2448879827703,1280130.502241628
740.7426303542992,1271683.9032283819
747.2403727258281,1222975.0618104655
753.7381150973571,1221126.8022483524
760.235857468886,927773.7337292369
766.733599840415,927756.2648374444
773.2313422119439,617431.9033982876
