t,P
0.0,333511.48542668443
53.548351924330454,414838.58001654164
107.09670384866091,523868.8734415915
160.64505577299136,640474.477946342
214.19340769732182,637905.1103241928
267.74175962165225,629578.3939998827
321.2901115459827,654917.3003486665
374.8384634703132,610871.2025800367
428.38681539464363,615328.1056578219
481.9351673189741,564628.581487074
535.4835192433045,540219.930095231
589.031871167635,525047.3201907867
642.5802230919654,564527.9937074507
696.1285750162959,552789.9774822865
749.6769269406263,585317.8974508205
803.2252788649567,564353.0546233273
856.7736307892873,628553.87257441
910.3219827136177,633225.0023803548
963.8703346379482,636825.7885440357
1017.4186865622786,634769.6415323624
1070.967038486609,636326.8739399611
1124.5153904109395,616228.3919927478
1178.06374233527,619640.4315594992
1231.6120942596003,606077.7504626979
1285.1604461839308,580336.5702984884
1338.7087981082614,621335.9142343736
1392.2571500325919,599753.7520155665
1445.8055019569222,608148.0399831028
1499.3538538812527,605483.8819761844
1552.9022058055832,621448.0447285438
1606.4505577299135,586976.9709208966
1659.998909654244,596965.567548177
1713.5472615785745,575288.6239612624
1767.095613502905,587106.1877705411
1820.6439654272353,600385.6530307925
1874.1923173515659,598382.6111958972
1927.7406692758964,620876.7254892327
1981.2890212002267,639606.7977228303
2034.8373731245572,656295.9638203123
2088.3857250488877,634051.300189516
2141.934076973218,607143.1461177357
2195.4824288975487,588632.2282169372
2249.030780821879,575124.6899903568
2302.5791327462093,559934.9856892623
2356.12748467054,535404.9397862743
2409.6758365948704,500370.84650248836
2463.2241885192007,515638.273594553
2516.7725404435314,512877.78468609706
2570.3208923678617,508182.4676331727
2623.8692442921924,523368.44733138784
2677.4175962165227,487801.483472092
2730.965948140853,510010.8390184191
2784.5143000651838,546351.5405225888
2838.062651989514,572745.3679232281
2891.6110039138443,579249.809263246
2945.159355838175,578125.3232711691
2998.7077077625054,591684.7365666035
3052.2560596868357,630945.369359031
3105.8044116111664,592943.0928897241
3159.3527635354967,616038.7807689676
3212.901115459827,618266.9102366422
3266.4494673841577,644526.9182729062
3319.997819308488,705729.9355610028
3373.546171232819,700507.8732941223
3427.094523157149,690864.9437290179
3480.6428750814794,718708.2777102098
3534.19122700581,676523.0726152032
3587.7395789301404,673145.4055891744
3641.2879308544707,661638.6851247036
3694.8362827788014,614753.4214110163
3748.3846347031317,595237.5960687535
3801.932986627462,596589.6286409586
3855.4813385517928,627189.4172309401
3909.029690476123,631447.9885574616
3962.5780424004533,664239.1287354041
4016.126394324784,679407.0604462915
4069.6747462491144,672110.0651928963
4123.223098173445,705201.9717579462
4176.771450097775,702430.1899739162
4230.319802022106,677735.2441268524
4283.868153946436,664724.0924113798
4337.416505870767,618902.3182171698
4390.9648577950975,607690.1236218708
4444.513209719427,614100.3011543122
4498.061561643758,639623.3553167587
4551.609913568089,651286.7475877407
4605.158265492419,617055.3542848475
4658.706617416749,628426.5939701473
4712.25496934108,618909.2876145578
4765.80332126541,601166.0993610962
4819.351673189741,601860.649990824
4872.9000251140715,538915.1567914943
4926.448377038401,543198.5574466933
4979.996728962732,569460.1360687974
5033.545080887063,574870.3069972362
5087.093432811393,592839.8809255806
5140.641784735723,610597.9112611364
5194.190136660054,621275.5280825307
5247.738488584385,637260.6367615167
5301.286840508715,616869.2097162353
5354.835192433045,637826.567712755
5408.383544357376,636195.2742196944
5461.931896281706,622893.0647628306
5515.480248206037,614772.7104946836
5569.0286001303675,603071.6997223431
5622.576952054697,580204.7142364626
5676.125303979028,610816.734140605
5729.673655903359,619291.6985336125
5783.222007827689,608471.1951415087
5836.770359752019,588200.7632409901
5890.31871167635,556555.2763445687
5943.86706360068,574594.0290278313
5997.415415525011,606437.1458661177
6050.9637674493415,582880.9856737182
6104.512119373671,539083.9480563499
6158.060471298002,557529.7394541774
6211.608823222333,601968.0847705503
6265.157175146663,542155.072128925
6318.705527070993,439688.04728787346
6372.253878995324,351113.2399460045
