t,P
0.0,224582.08269044658
7.506056154496174,254301.9963881178
15.012112308992348,286094.3725124341
22.51816846348852,258585.87223257875
30.024224617984697,267873.84995390853
37.53028077248087,545450.8894201819
45.03633692697704,374255.23867052066
52.54239308147322,718986.1761164822
60.04844923596939,242646.71708050443
67.55450539046556,293865.181205867
75.06056154496174,431857.35746761976
82.56661769945791,364370.17683376215
90.07267385395409,426607.4357163699
97.57873000845026,302590.12676885043
105.08478616294644,323037.6841965944
112.59084231744261,195567.68563453114
120.09689847193879,314717.75156474154
127.60295462643496,317861.9892520396
135.10901078093113,354776.2446561422
142.6150669354273,361510.0015404252
150.1211230899235,403773.2907686077
157.62717924441966,187135.02496482374
165.13323539891582,402900.6594027626
172.639291553412,263802.4809525749
180.14534770790817,553785.4207169068
187.65140386240435,252816.8802060195
195.15746001690053,404450.4707311836
202.6635161713967,309829.63935244497
210.1695723258929,355322.80669745995
217.67562848038904,280754.1196063332
225.18168463488522,298819.8919017422
232.6877407893814,315747.7975489222
240.19379694387757,241137.40746525023
247.69985309837375,132116.95186113095
255.20590925286993,205529.21491991752
262.7119654073661,279295.6678221031
270.21802156186226,299991.9614446395
277.72407771635847,251761.76927763168
285.2301338708546,225721.50294487484
292.73619002535077,263540.0599742345
300.242246179847,319981.6471575337
307.7483023343431,452267.84850652324
315.25435848883933,248345.67534575128
322.7604146433355,370411.2147118939
330.26647079783163,214845.6651472978
337.77252695232784,279719.7156671915
345.278583106824,326918.77642431547
352.7846392613202,351851.66007984267
360.29069541581634,336379.0655015985
367.79675157031255,219714.9160997892
375.3028077248087,364327.28516486415
382.80886387930485,355202.6023960864
390.31492003380106,236844.28946629123
397.8209761882972,441527.73762399016
405.3270323427934,363253.82137127966
412.83308849728957,363073.4252993587
420.3391446517858,385306.1839508907
427.8452008062819,318024.62475667044
435.3512569607781,248559.4747380189
442.8573131152743,416216.8032169733
450.36336926977043,250305.14993638374
457.86942542426664,300941.27038841834
465.3754815787628,323752.56386087486
472.88153773325894,399467.91770173475
480.38759388775514,426986.5247905057
487.8936500422513,287470.38360826095
495.3997061967475,307673.44982887554
502.90576235124365,222443.01106656238
510.41181850573986,308068.8148460905
517.917874660236,333989.09580641385
525.4239308147322,288165.64188052376
532.9299869692284,252383.30252563255
540.4360431237245,415477.6187405449
547.9420992782207,520452.757644672
555.4481554327169,214202.83619606023
562.9542115872131,335686.6103016407
570.4602677417092,247352.38871306396
577.9663238962054,260143.13875113503
585.4723800507015,447569.9317409265
592.9784362051978,302217.4388500084
600.484492359694,175785.59968201365
607.9905485141901,435827.9575555916
615.4966046686862,555541.3798598563
623.0026608231824,243529.57056305074
630.5087169776787,253454.98840763004
638.0147731321748,306838.3831767192
645.520829286671,292451.60101919103
653.0268854411671,387774.4137652648
660.5329415956633,315037.390914792
668.0389977501595,359641.2708430597
675.5450539046557,297568.52626126766
683.0511100591518,270581.64965838473
690.557166213648,310844.5918215716
698.0632223681442,244262.02174026796
705.5692785226404,397837.03133700707
713.0753346771365,314318.6958163022
720.5813908316327,300758.9231924637
728.0874469861288,325932.7498356903
735.5935031406251,262079.0891608302
743.0995592951213,383881.62363539817
750.6056154496174,371023.2440388994
758.1116716041136,373629.61082344607
765.6177277586097,305098.19946987863
773.123783913106,358787.88784278685
780.6298400676021,263556.617097
788.1358962220983,235087.39732368
795.6419523765944,332371.90504663525
803.1480085310906,368269.39495681424
810.6540646855868,277641.7830992926
818.160120840083,348628.5530205634
825.6661769945791,285290.8768827432
833.1722331490753,347850.23853533145
840.6782893035715,231920.73687583004
848.1843454580677,403716.18760396796
855.6904016125638,508076.487500866
863.19645776706,279028.42758420773
870.7025139215561,250051.65023268425
878.2085700760524,254304.67644699296
885.7146262305486,322789.3318096296
893.2206823850447,293867.519323687
