t,P
0.0,169869.1998403148
12.98789389329969,523907.57419317536
25.97578778659938,690343.3190796636
38.96368167989907,2776392.8257702664
51.95157557319876,2941671.91666804
64.93946946649845,2924873.660458449
77.92736335979814,3435818.1840921836
90.91525725309783,3318297.843352416
103.90315114639752,1253588.1037886173
116.89104503969722,1033757.3662220328
129.8789389329969,1200276.4747392382
142.8668328262966,596822.9330162033
155.85472671959627,570441.5854413903
168.84262061289598,498291.46969575854
181.83051450619567,532078.4241104578
194.81840839949535,331337.10253615654
207.80630229279504,594976.0072524098
220.79419618609472,1359320.7959741973
233.78209007939444,1654619.942868403
246.76998397269412,2120947.997319634
259.7578778659938,2773736.7512152083
272.7457717592935,3407068.814356395
285.7336656525932,2800687.8121621516
298.7215595458929,4060914.7853112733
311.70945343919254,5259992.479523107
324.69734733249226,5402159.598622443
337.68524122579197,4245120.715535388
350.6731351190916,5223140.325200609
363.66102901239134,4518474.613155071
376.648922905691,3649295.398726294
389.6368167989907,2843549.912361376
402.6247106922904,2842088.4713274296
415.6126045855901,1697242.2733362853
428.6004984788898,1419938.6598477482
441.58839237218945,1664526.487616546
454.57628626548916,1675589.864720627
467.5641801587889,1813635.2753149224
480.5520740520885,1799964.0205413941
493.53996794538824,1544050.383619171
506.5278618386879,469922.2755127603
519.5157557319876,533791.5360034142
532.5036496252873,870076.0189810975
545.491543518587,1722739.9837690666
558.4794374118867,1405096.8261820374
571.4673313051863,1404623.6178706638
584.455225198486,1555544.545006288
597.4431190917858,1416498.60355474
610.4310129850854,749954.0546264203
623.4189068783851,756573.0432548561
636.4068007716849,2896701.0698258285
649.3946946649845,3024506.2735223183
662.3825885582842,3534725.7431135955
675.3704824515839,3483735.1544979443
688.3583763448836,4107609.6300817863
701.3462702381833,2021870.863542256
714.3341641314829,2993145.568048468
727.3220580247827,2219122.4097403563
740.3099519180823,2083993.5824963585
753.297845811382,1497479.2215936745
766.2857397046818,1543401.8568269967
779.2736335979814,320868.31701965875
792.2615274912811,997368.0796780621
805.2494213845808,997769.0251246855
818.2373152778805,1006712.4941357032
831.2252091711802,906400.5988709384
844.2131030644798,825889.8506709373
857.2009969577796,111343.9003527793
870.1888908510792,187288.05970601086
883.1767847443789,134365.48738539958
896.1646786376787,154404.5235999762
909.1525725309783,129818.21675827332
922.140466424278,1348419.0423059107
935.1283603175777,1337886.5015787366
948.1162542108774,1529478.3188787713
961.104148104177,1649887.623291999
974.0920419974767,2097090.9630837908
987.0799358907765,1034116.7692712878
1000.0678297840761,1124969.614115194
1013.0557236773758,1053494.6414090379
1026.0436175706755,1008301.7267778441
1039.0315114639752,561098.3869860524
1052.019405357275,791969.5643085793
1065.0072992505745,635304.1553919923
1077.9951931438743,1693901.097417446
1090.983087037174,1827291.3802032017
1103.9709809304736,1863600.754798275
1116.9588748237734,2194255.7899597795
1129.946768717073,2249746.246645126
1142.9346626103727,1115024.2023943025
1155.9225565036725,934360.4972664271
1168.910450396972,901594.1601598514
1181.8983442902718,2011329.2868425932
1194.8862381835715,2567014.70305808
1207.874132076871,3004191.2651583506
1220.8620259701709,3548599.996873925
1233.8499198634706,3556855.7805651263
1246.8378137567702,1834675.0886009478
1259.82570765007,1271282.5880751656
1272.8136015433697,852361.4787503172
1285.8014954366693,259970.74338025186
1298.789389329969,385237.3795441885
1311.7772832232688,247096.02486261743
1324.7651771165683,839757.5197364169
1337.753071009868,1209728.5282686756
1350.7409649031679,1556058.632266041
1363.7288587964674,1419309.168071789
1376.7167526897672,1419309.168071789
1389.7046465830667,1147785.7234041034
1402.6925404763665,779162.1414890122
1415.6804343696663,505117.8322529597
1428.6683282629658,719079.6469486146
1441.6562221562656,885611.0239199944
1454.6441160495654,605771.1830672717
1467.632009942865,543192.6597019624
1480.6199038361647,1828516.057581496
1493.6077977294644,1636666.981285352
1506.595691622764,1470135.6043139722
1519.5835855160637,1470578.6242398042
1532.5714794093635,1469562.5258440156
1545.559373302663,111953.33320316896
