t,P
0.0,1453153.6302819692
17.488061495610303,1750704.8813690213
34.976122991220606,2108721.2578528645
52.46418448683091,2407562.5916461833
69.95224598244121,2413305.113802228
87.44030747805152,2326581.0326336706
104.92836897366182,2312330.043713653
122.41643046927213,2285127.3436777773
139.90449196488242,2355554.900556692
157.39255346049273,2315892.49498507
174.88061495610305,2313309.762004602
192.36867645171336,2312957.4184469576
209.85673794732364,2319341.1474495307
227.34479944293395,2333841.2796000196
244.83286093854426,2364272.8285908964
262.32092243415457,2327483.9494530517
279.80898392976485,2338716.372405979
297.2970454253752,2361879.1591942706
314.78510692098547,2292593.940045631
332.27316841659575,2276280.687469112
349.7612299122061,2298249.5074855518
367.2492914078164,2276355.1295304466
384.7373529034267,2308407.739048323
402.225414399037,2344010.7307670396
419.7134758946473,2306723.3271497693
437.2015373902576,2383142.560410059
454.6895988858679,2399153.3812025487
472.17766038147823,2295032.3632500144
489.6657218770885,2255463.177095356
507.1537833726988,2251181.407216336
524.6418448683091,2234439.6609797403
542.1299063639194,2298633.4098553387
559.6179678595297,2316281.427936141
577.1060293551401,2331484.2376801856
594.5940908507504,2392989.24325143
612.0821523463607,2456778.6299831066
629.5702138419709,2354205.405100339
647.0582753375812,2362232.7848460125
664.5463368331915,2345969.877340323
682.0343983288019,2253935.6789759966
699.5224598244122,2232907.4566441695
717.0105213200225,2224395.922011958
734.4985828156327,2137169.627073792
751.986644311243,2248935.8851818005
769.4747058068534,2201539.1406354858
786.9627673024637,2202713.1008262737
804.450828798074,2193573.3292992883
821.9388902936843,2150938.495179712
839.4269517892945,2110845.8587060412
856.915013284905,2218720.2471044245
874.4030747805152,2229385.2827890106
891.8911362761255,2300670.8873418514
909.3791977717358,2281104.7232488007
926.8672592673461,2428486.8228209917
944.3553207629565,2523311.9492573394
961.8433822585667,2639128.003179808
979.331443754177,2582495.486620616
996.8195052497873,2545045.4022806394
1014.3075667453976,2472674.233993047
1031.795628241008,2531533.111472947
1049.2836897366183,2481802.453980382
1066.7717512322286,2388256.142904368
1084.2598127278388,2332431.3828172316
1101.7478742234491,2279082.978413292
1119.2359357190594,2290419.851045562
1136.7239972146697,2296559.954764062
1154.2120587102802,2233649.182149741
1171.7001202058905,2219672.239432043
1189.1881817015008,2269004.2644760967
1206.676243197111,2251439.7068617167
1224.1643046927213,2303159.222395071
1241.6523661883316,2316222.3805514495
1259.1404276839419,2265628.674394542
1276.6284891795522,2306140.5566484034
1294.1165506751624,2281525.028683183
1311.6046121707727,2302435.7627665186
1329.092673666383,2263878.8922486063
1346.5807351619935,2210733.4900645767
1364.0687966576038,2119877.3300835947
1381.556858153214,2211069.6030813106
1399.0449196488244,2259631.969437531
1416.5329811444346,2233017.7538388884
1434.021042640045,2227754.600640585
1451.5091041356552,2254062.464914658
1468.9971656312655,2347382.7218487416
1486.4852271268758,2337372.742790411
1503.973288622486,2322778.9724157387
1521.4613501180966,2286410.255222751
1538.9494116137068,2370021.564196177
1556.4374731093171,2350168.2389732325
1573.9255346049274,2369272.422713677
1591.4135961005377,2358519.561503357
1608.901657596148,2429432.469066326
1626.3897190917583,2369435.53120949
1643.8777805873685,2268368.020923706
1661.3658420829788,2219445.6065447
1678.853903578589,2196045.6508509023
1696.3419650741996,2204956.908793733
1713.83002656981,2119299.7660048087
1731.3180880654202,2184770.808062027
1748.8061495610305,2169211.9449294945
1766.2942110566407,2200318.8138379576
1783.782272552251,2240899.066219992
1801.2703340478613,2253655.035237799
1818.7583955434716,2275408.9629214024
1836.2464570390819,2303078.469570542
1853.7345185346921,2212377.1443494214
1871.2225800303027,2274169.4219356976
1888.710641525913,2286653.8959482443
1906.1987030215232,2274098.181594731
1923.6867645171335,2310103.479241702
1941.1748260127438,2294320.837179439
1958.662887508354,2286410.4686018634
1976.1509490039643,2309119.2798415823
1993.6390104995746,2284861.98218279
2011.127071995185,2341938.7110899696
2028.6151334907952,2302597.581867015
2046.1031949864057,1959337.258772538
2063.591256482016,1624140.209782151
2081.079317977626,1320989.999945441
