t,P
0.0,1570607.730700771
7.999793913764829,2013316.0057175676
15.999587827529657,2107651.836035207
23.999381741294485,2538138.836976563
31.999175655059314,3071716.3046839028
39.998969568824144,3432031.1542163305
47.99876348258897,3817465.2616906418
55.9985573963538,3585722.668888743
63.99835131011863,3726607.878284318
71.99814522388345,3763265.2799227997
79.99793913764829,4195099.633083862
87.99773305141312,4157340.741775886
95.99752696517794,4235841.314670287
103.99732087894277,4211543.951524925
111.9971147927076,4055260.633201383
119.99690870647242,3979415.00694839
127.99670262023726,4109929.1955160457
135.9964965340021,3809436.884958806
143.9962904477669,3851156.1075365366
151.99608436153176,3675058.594346972
159.99587827529658,3766881.3345161867
167.9956721890614,3509009.9283005414
175.99546610282624,3406394.948993017
183.99526001659106,3229304.1300430703
191.99505393035588,3081678.7247438063
199.99484784412073,2955469.5762593234
207.99464175788555,2773558.5927728154
215.99443567165036,2946257.813927777
223.9942295854152,3167595.571469371
231.99402349918003,3051435.6562897386
239.99381741294485,3194566.9763990166
247.9936113267097,3007749.273922222
255.99340524047452,3059521.383824023
263.99319915423933,2921243.3463252536
271.9929930680042,3144079.1715263943
279.99278698176903,2942803.6513572102
287.9925808955338,3139713.9401668343
295.99237480929867,3122393.6345795356
303.9921687230635,3406503.3420378324
311.9919626368283,3449163.694375465
319.99175655059315,3157176.6317295274
327.991550464358,3158809.77998624
335.9913443781228,3131982.962806774
343.99113829188764,2868815.84134523
351.9909322056525,3060611.9024704457
359.9907261194173,3184183.0585923977
367.9905200331821,3329418.5576654593
375.99031394694697,3248389.3054399234
383.99010786071176,3840747.2438025563
391.9899017744766,3692143.518301315
399.98969568824145,3743327.631038002
407.98948960200624,3634731.6087468304
415.9892835157711,3814763.1120421006
423.98907742953594,3870626.167068118
431.98887134330073,4001451.5901699164
439.9886652570656,3986106.9388419706
447.9884591708304,4263774.218234288
455.9882530845952,3934618.4170737937
463.98804699836006,3554285.15428765
471.9878409121249,3755376.817057154
479.9876348258897,3541257.0997125325
487.98742873965455,3071878.952630211
495.9872226534194,2885211.266180942
503.9870165671842,3051636.6032642336
511.98681048094903,3240647.0994506925
519.9866043947138,3190051.7872523316
527.9863983084787,3612871.1189576923
535.9861922222435,3338180.963524694
543.9859861360084,2998649.682395995
551.9857800497732,3138350.521240737
559.9855739635381,3232169.4309627744
567.9853678773028,3238625.605848855
575.9851617910676,3198206.8666914217
583.9849557048325,3636398.010462911
591.9847496185973,3720043.0302365837
599.9845435323622,3916069.578998749
607.984337446127,4219992.798239731
615.9841313598918,4495961.063001908
623.9839252736566,4799079.721539718
631.9837191874215,4358213.727156979
639.9835131011863,4487672.664515842
647.9833070149512,4611953.154211546
655.983100928716,4172811.545420754
663.9828948424807,4058349.898990597
671.9826887562456,4778518.4308596
679.9824826700104,4530852.99938853
687.9822765837753,4122746.6640241295
695.9820704975401,3938067.49190846
703.981864411305,3751710.9921864416
711.9816583250697,3197496.44222055
719.9814522388345,3018828.7909986363
727.9812461525994,2817766.203835537
735.9810400663642,2797551.847881148
743.9808339801291,2619383.931636999
751.9806278938939,2641002.216643103
759.9804218076587,2608183.1701630033
767.9802157214235,2614630.548294626
775.9800096351884,2193404.6439940454
783.9798035489532,2080326.0740349153
791.9795974627181,2478216.4123022305
799.9793913764829,2780536.9822212015
807.9791852902476,3172054.5464587216
815.9789792040125,3258115.0987971216
823.9787731177773,3118937.0263596633
831.9785670315422,2932654.6467507626
839.978360945307,3269854.7311911583
847.9781548590719,3404371.877158269
855.9779487728366,3703113.616417686
863.9777426866015,4310085.326932185
871.9775366003663,4368740.553702469
879.9773305141312,4162276.1957675866
887.977124427896,4031595.8197532706
895.9769183416608,3632835.8024953315
903.9767122554256,3509754.9767527417
911.9765061691904,2940098.2477917424
919.9763000829553,2797145.849696877
927.9760939967201,2474499.1272404864
935.975887910485,2386628.8920401367
943.9756818242498,1864689.6560032105
951.9754757380146,1681285.111389633
