t,P
0.0,1731018.9302846845
3.496368785646017,2996567.9592977148
6.992737571292034,3312465.1667325
10.48910635693805,4008201.850125275
13.985475142584068,4077739.2835148643
17.481843928230084,4188351.079897883
20.9782127138761,4140871.4533822164
24.47458149952212,3983533.127970179
27.970950285168136,3757885.9739290057
31.467319070814153,3351557.984336983
34.96368785646017,3896294.734327614
38.46005664210619,2775016.585763098
41.9564254277522,2760808.932599707
45.45279421339822,2531986.3926640064
48.94916299904424,3351291.1198625043
52.44553178469025,3375817.3408899703
55.94190057033627,3586695.2992006945
59.438269355982285,3780348.109310436
62.934638141628305,3953918.247746238
66.43100692727432,3752119.955527774
69.92737571292034,3534371.186710696
73.42374449856635,3649786.957064584
76.92011328421238,3746542.407974051
80.41648206985839,3412070.8417308214
83.9128508555044,2650871.6062758565
87.40921964115043,2996132.0644750516
90.90558842679644,2944645.2381903445
94.40195721244245,3275143.0746698193
97.89832599808848,3688700.6538100154
101.3946947837345,4309006.954862878
104.8910635693805,3809491.4276117613
108.38743235502652,3617822.167438042
111.88380114067255,4000308.8495948175
115.38016992631856,4172147.4830536325
118.87653871196457,4114031.5148504996
122.3729074976106,3953057.644157378
125.86927628325661,3947091.4656912074
129.36564506890264,3676300.8891445585
132.86201385454865,3211834.2914001187
136.35838264019466,2608596.32839593
139.85475142584067,3071598.105523723
143.3511202114867,3576879.552771928
146.8474889971327,3155889.9361183643
150.34385778277874,3659977.9056215044
153.84022656842475,3667366.2730657016
157.33659535407077,4107048.0083688702
160.83296413971678,4787455.930235004
164.3293329253628,4719481.35770581
167.8257017110088,4997593.947198267
171.32207049665482,4880971.686829992
174.81843928230086,4610673.375238315
178.31480806794687,4146419.7248600074
181.81117685359288,4047447.1064871154
185.3075456392389,3620752.3292753547
188.8039144248849,3861537.8150344985
192.30028321053092,3917057.4223471447
195.79665199617696,3446654.2660766263
199.29302078182297,3684635.471193903
202.789389567469,3661269.7146073976
206.285758353115,4268893.497352224
209.782127138761,3960223.726064724
213.27849592440703,4079690.128828839
216.77486471005304,4060855.165043153
220.27123349569908,3908153.389727993
223.7676022813451,3971856.4118299726
227.2639710669911,3526795.2034774544
230.76033985263712,3680746.3244407997
234.25670863828313,3379441.6256143674
237.75307742392914,3141246.9523259294
241.24944620957518,2642844.950730878
244.7458149952212,2689615.4748921175
248.2421837808672,3012877.0914772614
251.73855256651322,2998301.0927233747
255.23492135215923,3512998.1089735013
258.7312901378053,3338470.641929363
262.22765892345126,2978108.082912167
265.7240277090973,3258286.5149079966
269.2203964947433,3155112.3258649823
272.7167652803893,3607864.126267098
276.21313406603537,4342809.004463903
279.70950285168135,4645398.950090341
283.2058716373274,4217391.862003684
286.7022404229734,4453486.812141542
290.1986092086194,4525645.010501685
293.6949779942654,4942993.658817671
297.19134677991144,5040044.349385508
300.6877155655575,4863923.815388763
304.18408435120347,5521933.980119336
307.6804531368495,5234390.401194297
311.1768219224955,4317847.108044353
314.67319070814153,4096017.3114295467
318.1695594937875,4050127.3334841547
321.66592827943356,3834598.692266547
325.1622970650796,4067659.4950573645
328.6586658507256,3610487.789176698
332.1550346363716,4246954.9163897885
335.6514034220176,3731582.888101621
339.14777220766365,3302023.294699026
342.64414099330963,3090494.9849961163
346.1405097789557,3409746.3807973955
349.6368785646017,3563819.0025852057
353.1332473502477,3714463.403791558
356.62961613589374,3644036.079799226
360.1259849215397,2835709.1679978245
363.62235370718577,2726141.052858212
367.11872249283175,2551717.6489981464
370.6150912784778,2651707.923431548
374.11146006412383,2734315.1804866605
377.6078288497698,3392710.610245834
381.10419763541586,3116851.069998477
384.60056642106184,2896312.4599314416
388.0969352067079,3239882.999903607
391.5933039923539,3468959.09479429
395.0896727779999,3294248.902706453
398.58604156364595,3426558.125366203
402.08241034929193,2962474.557959997
405.578779134938,2659916.2149913306
409.07514792058396,2303126.40876459
412.57151670623,1531874.4791387476
416.06788549187604,1466796.2083428076
