t,P
0.0,1033582.6427331509
26.52314125792982,1114773.8240871967
53.04628251585964,173568.11603708746
79.56942377378945,1001071.994341484
106.09256503171927,1010445.9060528099
132.6157062896491,1029055.6652583466
159.1388475475789,1102774.5767436419
185.66198880550874,1111697.9759937287
212.18513006343855,1229861.096324878
238.7082713213684,309193.46361265314
265.2314125792982,103688.40218612459
291.754553837228,300511.15555715334
318.2776950951578,294538.208437834
344.8008363530877,276399.808972791
371.3239776110175,323933.95342532557
397.8471188689473,324405.7134055454
424.3702601268771,502017.7409122909
450.8934013848069,644984.2894956556
477.4165426427368,860053.1012797586
503.9396839006666,2055173.1688113168
530.4628251585964,2278763.841160639
556.9859664165263,1367818.8306417873
583.509107674456,863275.7148643846
610.0322489323859,362647.8887023481
636.5553901903156,361388.66115007654
663.0785314482455,406127.2344445507
689.6016727061753,358915.22770187014
716.1248139641051,327385.39557337214
742.647955222035,154528.05549026892
769.1710964799647,149203.48232675414
795.6942377378946,552247.3401142312
822.2173789958244,461656.5850561788
848.7405202537542,777530.1459806553
875.2636615116841,772053.7823524389
901.7868027696138,155902.86360563972
928.3099440275437,146078.36611960037
954.8330852854735,546876.3757256232
981.3562265434033,553673.110727327
1007.8793678013332,272109.0632549969
1034.402509059263,754411.0143170159
1060.9256503171928,1839999.4182077793
1087.4487915751226,1649923.712954623
1113.9719328330525,1343886.2111233887
1140.4950740909821,1070971.0161299123
1167.018215348912,567885.1779221832
1193.5413566068419,639084.7223323544
1220.0644978647717,750953.762408504
1246.5876391227016,754178.1808197
1273.1107803806312,129722.70497410181
1299.633921638561,541336.0778880516
1326.157062896491,1208561.7164888182
1352.6802041544208,920100.2388226043
1379.2033454123507,657009.8924421994
1405.7264866702803,516266.78509950737
1432.2496279282102,354752.3163303027
1458.77276918614,1096655.9909606716
1485.29591044407,895587.1211466338
1511.8190517019998,72417.41430107818
1538.3421929599294,180669.80396123487
1564.8653342178593,722571.7824325197
1591.3884754757892,1558365.3462287476
1617.911616733719,2107834.9786706083
1644.434757991649,1224164.6051927197
1670.9578992495785,388421.97367749957
1697.4810405075084,392496.4402810047
1724.0041817654383,294455.4570476375
1750.5273230233681,331706.7450748965
1777.050464281298,683838.3790014244
1803.5736055392276,618404.8646846669
1830.0967467971575,172020.02017713033
1856.6198880550874,394592.17681803246
1883.1430293130172,406174.3254485986
1909.666170570947,526718.5090045913
1936.1893118288767,553765.802728688
1962.7124530868066,1654706.5375529553
1989.2355943447365,1722212.4207231503
2015.7587356026663,1869892.3480523182
2042.2818768605962,1686552.9916070246
2068.805018118526,466151.3274124559
2095.328159376456,1059638.2072637659
2121.8513006343856,756103.277140016
2148.374441892315,374358.59541173454
2174.8975831502453,258359.79492087808
2201.420724408175,335052.5425099266
2227.943865666105,621964.4554760293
2254.4670069240346,549401.8926858697
2280.9901481819643,637910.2016567905
2307.5132894398944,580233.4069871516
2334.036430697824,490417.7470887464
2360.559571955754,1889308.2638639766
2387.0827132136837,1896333.471879125
2413.6058544716134,368923.66894627013
2440.1289957295435,156578.20848758926
2466.652136987473,502521.45864100975
2493.175278245403,536071.3562414196
2519.698419503333,380673.996700217
2546.2215607612625,389027.11386113084
2572.7447020191926,194659.6290843293
2599.267843277122,163638.61341217934
2625.7909845350523,414984.613598486
2652.314125792982,363104.346218828
2678.8372670509116,326171.02753065847
2705.3604083088417,798660.1776113336
2731.8835495667713,623936.410559219
2758.4066908247014,412526.23060191935
2784.929832082631,514814.2105019211
2811.4529733405607,554138.37893209
2837.9761145984908,901349.408499013
2864.4992558564204,725227.1700182841
2891.0223971143505,700130.9128621325
2917.54553837228,1349394.3397789942
2944.0686796302098,1056805.1754193057
2970.59182088814,395773.45200866926
2997.1149621460695,268703.0525249384
3023.6381034039996,172978.04838421653
3050.1612446619292,586077.9943325417
3076.684385919859,725693.0151569875
3103.207527177789,1089915.074972221
3129.7306684357186,1125996.2554092356
3156.2538096936487,359738.5577950721
