t,P
0.0,343233.1590727453
58.97694047495253,399609.2102483659
117.95388094990506,448222.89357529144
176.93082142485758,492133.09801507083
235.9077618998101,543146.3516803595
294.88470237476264,592578.0396277056
353.86164284971517,645773.081747908
412.8385833246677,643938.1710586438
471.8155237996202,643287.0133365999
530.7924642745727,627578.1022788633
589.7694047495253,631894.9933723618
648.7463452244777,627132.8130025913
707.7232856994303,631318.7732432738
766.7002261743828,653382.9603423628
825.6771666493354,638119.5944989237
884.6541071242879,638087.8886433546
943.6310475992404,647237.4008437832
1002.6079880741929,650047.7853952636
1061.5849285491454,645086.9152323134
1120.5618690240979,652099.7986432299
1179.5388094990506,635947.6626270472
1238.515749974003,637515.3102797541
1297.4926904489555,649113.0713641868
1356.469630923908,640576.3476629521
1415.4465713988607,631452.6592113285
1474.4235118738131,616189.7822126597
1533.4004523487656,618533.8853164072
1592.377392823718,625429.8549290368
1651.3543332986708,613710.5495257913
1710.3312737736233,616443.5041995426
1769.3082142485757,606987.9585403119
1828.2851547235282,606513.0247685685
1887.262095198481,592117.3600307402
1946.2390356734334,601076.8536420106
2005.2159761483858,610215.4273294257
2064.1929166233385,612252.2578838452
2123.169857098291,611657.9545470561
2182.1467975732435,609267.7318339172
2241.1237380481957,595404.7702875431
2300.1006785231484,591346.0977400388
2359.077618998101,596454.5404209141
2418.0545594730534,609832.4348120276
2477.031499948006,601504.524567954
2536.0084404229588,614086.671244059
2594.985380897911,616064.8483925192
2653.9623213728637,624270.0217086597
2712.939261847816,633471.6542076876
2771.9162023227686,632828.5262002365
2830.8931427977213,631950.6703177622
2889.8700832726736,631010.2266325013
2948.8470237476263,631732.5604968896
3007.8239642225785,645087.2759752299
3066.800904697531,652437.7497729717
3125.777845172484,655470.8649460406
3184.754785647436,661084.6060484565
3243.731726122389,652640.7482349194
3302.7086665973416,643392.6145979133
3361.685607072294,647486.7370350992
3420.6625475472465,641211.3799293411
3479.6394880221987,640945.1958855821
3538.6164284971514,628219.5748210974
3597.593368972104,640678.3519708058
3656.5703094470564,655339.32663164
3715.547249922009,654246.8930081733
3774.524190396962,657884.3332292606
3833.501130871914,653820.6883658401
3892.4780713468667,643812.6376881927
3951.455011821819,633629.935383474
4010.4319522967717,644777.8012350596
4069.4088927717244,641677.8897144635
4128.385833246677,637074.976241755
4187.362773721629,634733.5104891149
4246.339714196582,643211.9636934522
4305.316654671535,651408.4807484285
4364.293595146487,645838.0360351519
4423.270535621439,628324.5556436831
4482.247476096391,630031.5216869916
4541.224416571345,630166.6970047035
4600.201357046297,631758.4206416041
4659.178297521249,636166.2619206868
4718.155237996202,634763.5342661584
4777.1321784711545,638421.087899171
4836.109118946107,646911.7823217888
4895.08605942106,656428.3020355324
4954.062999896012,657200.1405657964
5013.039940370964,647396.3266382106
5072.0168808459175,638068.3180685791
5130.99382132087,629941.2283931788
5189.970761795822,622979.8692087072
5248.947702270774,629054.9787298446
5307.924642745727,639013.1245516761
5366.90158322068,625349.7861309147
5425.878523695632,630665.3118439344
5484.855464170585,635508.8705429101
5543.832404645537,636487.5278592367
5602.8093451204895,629814.8400976133
5661.786285595443,623956.8378989915
5720.763226070395,614032.0834958232
5779.740166545347,599404.9204611776
5838.7171070203,603479.4951879979
5897.694047495253,606240.3923195925
5956.670987970205,631202.5940542906
6015.647928445157,624289.0712299544
6074.62486892011,616952.19253141
6133.601809395062,625015.3735047702
6192.578749870015,615845.5413917028
6251.555690344968,604467.1316638489
6310.53263081992,597915.5385556398
6369.509571294872,595928.1913650554
6428.4865117698255,595828.9667164971
6487.463452244778,599193.2879566344
6546.44039271973,621313.2144215577
6605.417333194683,633672.196707166
6664.394273669635,625996.7979222792
6723.371214144588,567565.786974167
6782.348154619541,523503.9914068729
6841.325095094493,471495.66023017094
6900.302035569445,422207.44677702046
6959.2789760443975,375511.7497768774
7018.255916519351,337777.7232033624
