t,P
0.0,918253.4798545933
8.46545008497479,919967.9736042594
16.93090016994958,14119.039690750293
25.39635025492437,19197.61702040992
33.86180033989916,17483.123270743825
42.32725042487395,5295.386952128019
50.79270050984874,298.1684657713315
59.25815059482353,448.9329276086136
67.72360067979832,23630.642330554532
76.18905076477311,23332.473864783202
84.6545008497479,23181.70940294592
93.1199509347227,1460.6721591596593
101.58540101969749,1460.9482449544423
110.05085110467228,14123.376556769917
118.51630118964707,13467.866737794444
126.98175127462186,828755.7229672137
135.44720135959665,819853.2084141868
143.91265144457145,823519.2950195869
152.37810152954623,26414.673297275778
160.843551614521,304966.7285781973
169.3090016994958,355731.3166572362
177.7744517844706,337548.9580958899
186.2399018694454,140080.24627170648
194.70535195442017,189667.73747221613
203.17080203939497,192292.93470376218
211.63625212436978,117517.60100208434
220.10170220934455,473427.1532540406
228.56715229431933,470800.8597137144
237.03260237929413,830797.0399596863
245.49805246426894,484268.68973003246
253.9635025492437,836139.0181929348
262.4289526342185,466584.3853718421
270.8944027191933,419128.55386337824
279.3598528041681,622840.5846815271
287.8253028891429,651495.5494278008
296.29075297411765,584746.851710371
304.75620305909246,29164.647296681323
313.22165314406726,0.2116116794345293
321.687103229042,66.84737470087558
330.1525533140168,101733.60593293622
338.6180033989916,220111.76965471831
347.0834534839664,221705.72868297077
355.5489035689412,872889.3753263206
364.014353653916,755131.681493394
372.4798037388908,753471.0856805786
380.9452538238656,455157.8984760214
389.41070390884033,1048787.768308287
397.87615399381514,1078875.28499943
406.34160407878994,625369.5379517924
414.80705416376475,218518.5087906364
423.27250424873955,497911.23027338367
431.7379543337143,496879.5487338555
440.2034044186891,319603.660447958
448.6688545036639,10327.486165718394
457.13430458863866,140850.9204559239
465.59975467361346,2033038.3113814995
474.06520475858827,2040333.2066334684
482.53065484356307,1910089.242044675
490.9961049285379,8375.96089660061
499.4615550135126,8698.706986213087
507.9270050984874,11533.704792290662
516.3924551834622,178638.75957801403
524.857905268437,170872.73509765742
533.3233553534118,167840.08954066227
541.7888054383866,6982.082680874171
550.2542555233614,169209.4651387929
558.7197056083362,265276.36149593943
567.185155693311,402138.37690320396
575.6506057782858,315842.15056039504
584.1160558632605,329453.0608751299
592.5815059482353,185840.47069584322
601.0469560332101,197513.97894755867
609.5124061181849,123466.61108138858
617.9778562031597,126957.67906714429
626.4433062881345,699650.809758913
634.9087563731093,749294.2937301879
643.374206458084,745709.2205389501
651.8396565430588,713896.6890716543
660.3051066280336,837218.3058810885
668.7705567130084,863125.4104703851
677.2360067979832,234585.18916941705
685.701456882958,1443964.2813625492
694.1669069679328,1427615.0839722392
702.6323570529077,1432158.7188197242
711.0978071378825,69918.2103086539
719.5632572228571,60360.303109667475
728.028707307832,55825.33192339531
736.4941573928068,5959.44227422062
744.9596074777816,5959.640234488693
753.4250575627564,148609.56169587397
761.8905076477312,275287.67739372974
770.355957732706,289253.99036807317
778.8214078176807,235252.32964286572
787.2868579026555,636510.1661233341
795.7523079876303,622543.6551887225
804.2177580726051,615714.868953441
812.6832081575799,640841.7847771796
821.1486582425547,1041189.1942318027
829.6141083275295,959360.3330264877
838.0795584125043,421531.07479865756
846.5450084974791,23030.089614850946
855.0104585824538,32306.22828382507
863.4759086674286,439827.29500375304
871.9413587524034,1355077.8287445102
880.4068088373782,1345801.6900755363
888.872258922353,918913.8661165528
897.3377090073278,1816.9081049809693
905.8031590923026,612264.9390658664
914.2686091772773,719584.2807001788
922.7340592622521,719584.317089933
931.1995093472269,145382.51343379446
939.6649594322017,136296.34218860327
948.1304095171765,144999.64681649487
956.5958596021513,108787.296687293
965.0613096871261,9579.28365222644
973.526759772101,23138.932086200566
981.9922098570757,198999.78944818964
990.4576599420504,198293.2493160778
998.9231100270252,218696.66220438792
1007.388560112,42801.927666853684
