t,P
0.0,449879.85305863013
17.998209745374652,610150.9464914742
35.996419490749304,747802.0554798971
53.994629236123956,747802.0554798971
71.99283898149861,747802.0554798971
89.99104872687326,839253.3687198967
107.98925847224791,965689.142168436
125.98746821762256,1106148.381028707
143.98567796299722,1109682.7364053465
161.98388770837187,1112402.6390236246
179.98209745374652,1201519.493199307
197.98030719912117,1356609.3351004466
215.97851694449582,1214809.9086694315
233.97672668987047,1298475.9104702154
251.97493643524513,1270271.042103724
269.9731461806198,1353863.5562403689
287.97135592599443,1448099.466227384
305.9695656713691,1457200.3874097562
323.96777541674373,1558737.3063409089
341.9659851621184,1432301.5328923697
359.96419490749304,1234545.7529275974
377.9624046528677,1360081.8815601508
395.96061439824234,1522601.7822456423
413.958824143617,1491605.968049586
431.95703388899165,1468379.3372785307
449.9552436343663,1436578.9704067688
467.95345337974095,1402296.5483219912
485.9516631251156,1303883.528625201
503.94987287049025,1087657.8414958478
521.9480826158649,1024059.4389226165
539.9462923612396,1170870.2370850234
557.9445021066142,1002490.6603288813
575.9427118519889,1031302.9242032372
593.9409215973635,1031302.9242032372
611.9391313427382,967280.5131304336
629.9373410881128,880760.4589759347
647.9355508334875,875513.985673242
665.9337605788621,841419.1752196741
683.9319703242368,945057.0057040415
701.9301800696114,943821.0001051938
719.9283898149861,935315.1358486516
737.9265995603607,931517.5032328365
755.9248093057354,982910.3789950798
773.92301905111,827168.9375126061
791.9212287964847,916824.0322605242
809.9194385418593,996691.3274073073
827.917648287234,1120903.6143592966
845.9158580326086,1207244.4719104308
863.9140677779833,963630.4577940027
881.912277523358,968117.8718312848
899.9104872687326,910681.4877507222
917.9086970141072,837593.9005851541
935.9069067594819,810328.9582266802
953.9051165048566,863625.9053604391
971.9033262502312,1168288.4858767318
989.9015359956059,1211137.2272786882
1007.8997457409805,1226466.2260232104
1025.8979554863552,1267317.9881452818
1043.8961652317298,1187990.6261101568
1061.8943749771045,1091184.9359738461
1079.8925847224791,954773.3885273273
1097.8907944678538,924416.4487094734
1115.8890042132284,976983.4369361121
1133.887213958603,1052012.2421873368
1151.8854237039777,1287207.6642660107
1169.8836334493524,1395361.3386534622
1187.881843194727,1347924.1062454327
1205.8800529401017,1095850.6230621303
1223.8782626854763,1167449.8542229033
1241.876472430851,1184746.7603277601
1259.8746821762256,1033870.2942619947
1277.8728919216003,1058658.4047193204
1295.871101666975,1127615.068575891
1313.8693114123496,1251861.9596798082
1331.8675211577242,1279951.9700249617
1349.865730903099,1197126.7002412397
1367.8639406484735,1125037.1133567342
1385.8621503938482,912131.0150767426
1403.8603601392228,886623.1427982303
1421.8585698845975,868992.496231744
1439.8567796299722,967412.8005580178
1457.8549893753468,822530.9077906546
1475.8531991207215,824388.0368194752
1493.851408866096,820238.6893354196
1511.8496186114708,865871.6535393227
1529.8478283568454,926564.5107835722
1547.84603810222,852320.7532129432
1565.8442478475947,1099820.1272234677
1583.8424575929694,1180226.5734171167
1601.840667338344,1190811.3606282522
1619.8388770837187,1228600.9454277367
1637.8370868290933,1130909.302662347
1655.835296574468,1224589.3174830559
1673.8335063198426,1160067.0718024054
1691.8317160652173,1155339.6764844244
1709.829925810592,1178344.7679550922
1727.8281355559666,1309589.5636085216
1745.8263453013412,1373778.4199130465
1763.824555046716,1335976.234584464
1781.8227647920905,1382419.7230523068
1799.8209745374652,1120574.722392822
1817.8191842828398,1170681.895856801
1835.8173940282145,1238970.8280218851
1853.8156037735891,1147489.7296373425
1871.8138135189638,1243421.3125691342
1889.8120232643384,1196999.9716411598
1907.810233009713,1170397.7558528983
1925.8084427550878,1183642.1932053955
1943.8066525004624,1149488.1185223938
1961.804862245837,1126009.032843059
1979.8030719912117,962046.9048912909
1997.8012817365864,948211.985716172
2015.799491481961,862818.6038502163
2033.7977012273357,910968.0283509378
2051.7959109727103,753107.6740623155
2069.7941207180847,621092.3405789571
2087.7923304634596,621092.3405789571
2105.790540208834,509342.3966441823
2123.788749954209,448707.3134791844
2141.7869596995833,387602.06990893267
