t,P
0.0,330243.96995823324
11.99073803207523,429953.9142127741
23.98147606415046,608933.6452667434
35.97221409622569,688800.1524830109
47.96295212830092,941106.4119477833
59.95369016037615,1298884.3948106328
71.94442819245138,1379362.7787487602
83.93516622452661,3947044.3147815354
95.92590425660184,3976000.341994473
107.91664228867707,3818267.2331149234
119.9073803207523,4998104.282131202
131.89811835282754,4717159.062758402
143.88885638490277,5137777.7510434035
155.879594416978,5396986.381234716
167.87033244905322,3063954.3091208385
179.86107048112845,2970222.857771919
191.85180851320368,3057082.9650803953
203.8425465452789,2075261.0781269344
215.83328457735414,2525295.7442889092
227.82402260942936,1663629.640182598
239.8147606415046,1996561.890193311
251.80549867357982,2108663.416794631
263.7962367056551,3669296.512059349
275.7869747377303,4250626.524044406
287.77771276980553,4020143.6626800853
299.76845080188076,5088487.419500032
311.759188833956,5157456.184064804
323.7499268660312,4482465.136543819
335.74066489810644,4737195.142303043
347.7314029301817,3712881.0111014727
359.7221409622569,4175562.322251839
371.71287899433213,4463642.959238905
383.70361702640736,3246812.926740701
395.6943550584826,3556498.86960745
407.6850930905578,3597054.7217886723
419.67583112263304,3528174.946085843
431.66656915470827,3077652.5555856675
443.6573071867835,2050060.531212184
455.6480452188587,2755100.398440021
467.63878325093395,2392260.600997731
479.6295212830092,2096118.7875802375
491.6202593150844,2483981.9962939583
503.61099734715964,2564733.658328999
515.6017353792349,2558248.820127694
527.5924734113102,2440535.508345257
539.5832114433854,1539743.6627787892
551.5739494754606,1722500.8544998022
563.5646875075358,1833956.1167354877
575.5554255396111,1939913.1820441284
587.5461635716863,1502939.559787468
599.5369016037615,2265915.426648902
611.5276396358367,2561396.00578973
623.518377667912,2656136.9475555415
635.5091156999872,2447079.648097369
647.4998537320624,4146638.5126577253
659.4905917641377,5235394.080983139
671.4813297962129,5225549.841243933
683.4720678282881,4423929.393044747
695.4628058603633,4224682.449722177
707.4535438924386,4031179.1541432226
719.4442819245138,4368335.993057804
731.435019956589,3769478.1725486983
743.4257579886643,2329412.7892430746
755.4164960207395,2739984.5784666063
767.4072340528147,3282228.3343404457
779.39797208489,3496946.973555182
791.3887101169652,3726045.0923056337
803.3794481490404,3902893.563720715
815.3701861811156,2791113.6332332813
827.3609242131909,2927413.4632093688
839.3516622452661,2299726.2584086107
851.3424002773413,1979541.64325013
863.3331383094165,3732797.008261564
875.3238763414918,3466505.535399521
887.314614373567,3368135.9350442206
899.3053524056422,3838935.1794577437
911.2960904377175,3671190.8087267964
923.2868284697927,4078841.5698584234
935.2775665018679,4250699.118237448
947.2683045339431,2354410.4421910094
959.2590425660184,2971750.9896540474
971.2497805980936,2602157.424021878
983.2405186301688,2152765.634621649
995.231256662244,2219993.5427508815
1007.2219946943193,1836278.5172422212
1019.2127327263945,4699024.405882937
1031.2034707584698,5130217.821336763
1043.194208790545,4842368.932712509
1055.1849468226203,5614316.6622178
1067.1756848546954,5407831.552695833
1079.1664228867708,5213904.830434529
1091.1571609188459,5697652.300748752
1103.1478989509212,2453604.3129036687
1115.1386369829963,2369986.448629731
1127.1293750150717,2263519.824613447
1139.1201130471468,1466826.2470911203
1151.1108510792221,1837121.6804740333
1163.1015891112972,2575280.2529373947
1175.0923271433726,2165062.2091194163
1187.0830651754477,2418980.996319504
1199.073803207523,2071102.9300834602
1211.0645412395982,1891010.3072303296
1223.0552792716735,2298957.3295562253
1235.0460173037486,1909138.4173081953
1247.036755335824,1247308.4878996518
1259.027493367899,1243406.0470494789
1271.0182313999744,1068462.4957786896
1283.0089694320495,1005860.530105599
1294.9997074641249,981736.6051610119
1306.9904454962,1191369.6142795032
1318.9811835282753,1717195.2424873274
1330.9719215603504,2066322.9342921788
1342.9626595924258,2288869.6542737954
1354.953397624501,2333448.8168854173
1366.9441356565762,2297918.827629824
1378.9348736886514,3357399.420035799
1390.9256117207267,3381736.1260109465
1402.9163497528018,2833299.513104399
1414.9070877848771,2375587.673909267
1426.8978258169523,2054479.424984857
