t,P
0.0,1993968.526103499
24.0117027442378,2319344.573108627
48.0234054884756,2376429.2564550578
72.03510823271341,2687251.352484259
96.0468109769512,2656461.362834337
120.058513721189,2647258.9239978124
144.07021646542682,761490.8816212654
168.08191920966462,458686.8349996222
192.0936219539024,408805.99580841186
216.1053246981402,99474.81947738252
240.117027442378,96623.36212013625
264.1287301866158,235854.3250656463
288.14043293085365,267263.4363295568
312.1521356750914,272910.8661122134
336.16383841932924,627303.0314562216
360.175541163567,716680.1136173264
384.1872439078048,745795.5723360999
408.19894665204265,682278.7824457681
432.2106493962804,610358.3836256084
456.22235214051824,600128.9676327312
480.234054884756,357843.83459545363
504.24575762899383,280006.13961110014
528.2574603732317,346495.7660902769
552.2691631174695,266300.3330918403
576.2808658617073,252393.5733218916
600.292568605945,292497.07108788355
624.3042713501828,329230.2327884061
648.3159740944207,345448.637626644
672.3276768386585,249754.7948699928
696.3393795828963,249582.20265683855
720.351082327134,519548.0493573452
744.3627850713718,528280.6592944053
768.3744878156097,403630.1437771195
792.3861905598475,385306.9061273777
816.3978933040853,386821.461879794
840.409596048323,394364.8731595632
864.4212987925608,595170.0808326005
888.4330015367987,530665.2094113127
912.4447042810365,1270557.8959125984
936.4564070252743,1263458.8912819056
960.468109769512,1372563.4697737154
984.4798125137498,1364896.905475764
1008.4915152579877,896454.7135634511
1032.5032180022254,894681.8467945904
1056.5149207464633,158872.51310473518
1080.526623490701,156635.4348602572
1104.538326234939,47865.922519349406
1128.5500289791767,48380.7649083804
1152.5617317234146,93726.26440381134
1176.5734344676523,100530.42333084879
1200.58513721189,85591.01377982047
1224.596839956128,971512.7191223535
1248.6085427003657,977628.8454625617
1272.6202454446036,988492.966342266
1296.6319481888413,1026328.5225105992
1320.643650933079,1029331.7592401765
1344.655353677317,1009290.2070906984
1368.6670564215547,168386.79674736474
1392.6787591657926,180782.4805132177
1416.6904619100303,169221.77576210667
1440.702164654268,78183.25943087522
1464.713867398506,1017315.0354077367
1488.7255701427437,2016433.738929931
1512.7372728869816,1987027.4582918757
1536.7489756312193,1989071.3764127311
1560.760678375457,2148643.2628296264
1584.772381119695,2356708.5990838977
1608.7840838639327,1485613.0090193776
1632.7957866081706,486550.32285609463
1656.8074893524083,478351.8500553878
1680.819192096646,457874.2220210929
1704.830894840884,462615.27080316184
1728.8425975851217,257054.4886895014
1752.8543003293596,183086.70002833725
1776.8660030735973,182866.378614546
1800.877705817835,174507.37305041062
1824.889408562073,241834.33179170225
1848.9011113063107,143807.96843195532
1872.9128140505486,141714.73661688936
1896.9245167947863,138106.6861874526
1920.936219539024,140003.32051389248
1944.947922283262,332318.1535394513
1968.9596250274997,273469.59986379015
1992.9713277717376,286207.273053178
2016.9830305159753,290366.98413027683
2040.9947332602133,323511.2626302447
2065.0064360044507,321447.7319552012
2089.0181387486887,244108.04873711767
2113.0298414929266,337065.9771958593
2137.0415442371645,273067.936910747
2161.053246981402,268799.30716381146
2185.06494972564,277211.4228689815
2209.076652469878,293327.912681183
2233.0883552141154,212602.78217165082
2257.1000579583533,3932510.0496454434
2281.1117607025913,3941072.290134682
2305.123463446829,4057388.1193471686
2329.1351661910667,4065644.905938107
2353.1468689353046,4078876.766599436
2377.1585716795425,4044954.1490388825
2401.17027442378,223283.87496579278
2425.181977168018,223031.54215954657
2449.193679912256,109285.4560244194
2473.2053826564934,66348.65276111374
2497.2170854007313,274839.1203683591
2521.2287881449693,287628.2084896888
2545.240490889207,350415.0372229807
2569.2521936334447,380726.3319013184
2593.2638963776826,382029.03164567734
2617.2755991219205,432878.4710033047
2641.287301866158,196116.34003779304
2665.299004610396,187502.90045595786
2689.310707354634,140101.29089995232
2713.3224100988714,104905.10945208522
2737.3341128431093,144000.15069631836
2761.3458155873473,196976.05140292243
2785.357518331585,203939.81287548735
2809.3692210758227,199043.590376116
2833.3809238200606,181951.24908517525
2857.3926265642986,163291.59947159435
