t,P
0.0,339230.9816256056
27.010170668745804,342621.4287823246
54.02034133749161,350133.5355317982
81.03051200623742,689627.1853198278
108.04068267498322,717093.2204224053
135.05085334372902,587581.5736933355
162.06102401247483,713408.4294213448
189.07119468122065,725321.1354249828
216.08136534996643,634430.7800607962
243.09153601871225,878175.7851182665
270.10170668745803,944367.3929143114
297.1118773562039,610453.8321605258
324.12204802494966,585851.756493337
351.13221869369545,493724.77822793287
378.1423893624413,614830.7970804122
405.1525600311871,598187.6021374736
432.16273069993287,605220.8751764521
459.1729013686787,522632.92496393283
486.1830720374245,566875.1396164846
513.1932427061703,707776.1292063508
540.2034133749161,722747.7515420021
567.213584043662,721392.4922218862
594.2237547124078,502034.4010323354
621.2339253811535,1961430.527712442
648.2440960498993,1970625.5989563407
675.2542667186451,1841172.4187965144
702.2644373873909,1753628.228366303
729.2746080561368,1640620.865384996
756.2847787248826,1622813.786641169
783.2949493936284,1623300.4301054117
810.3051200623742,1580654.0651165457
837.31529073112,120863.71877322078
864.3254613998657,105176.39325761328
891.3356320686116,70265.8374774179
918.3458027373574,52448.77564005622
945.3559734061032,22713.47379770499
972.366144074849,25143.350256873746
999.3763147435948,26136.386269193732
1026.3864854123406,60256.10222521243
1053.3966560810863,224411.94555818447
1080.4068267498321,291605.0810530249
1107.416997418578,405449.0446576468
1134.427168087324,399714.73539147404
1161.4373387560697,422938.0773697652
1188.4475094248155,881831.0555133331
1215.4576800935613,928816.2102086378
1242.467850762307,911281.6312522279
1269.4780214310529,768670.8330621484
1296.4881920997987,705077.5542833603
1323.4983627685444,637229.0624499315
1350.5085334372902,669531.0620419903
1377.518704106036,655362.660263232
1404.5288747747818,194163.23893703148
1431.5390454435276,387910.0925202054
1458.5492161122736,369633.8866120744
1485.5593867810194,372758.2645757792
1512.5695574497652,368901.8553189364
1539.579728118511,444512.72792782733
1566.5898987872567,407850.6941053383
1593.6000694560025,427498.71297208866
1620.6102401247483,468162.69510690554
1647.620410793494,227751.56747454364
1674.63058146224,304294.31163046183
1701.6407521309857,281763.05513189186
1728.6509227997315,863554.5425454951
1755.6610934684772,1038162.7718414592
1782.6712641372233,1038429.3767576682
1809.681434805969,1457611.4710486787
1836.6916054747148,1420960.132853008
1863.7017761434606,2160133.58016055
1890.7119468122064,2112292.3121281853
1917.7221174809522,2115401.3602925874
1944.732288149698,1571481.6826198562
1971.7424588184438,1342979.138685734
1998.7526294871896,1340822.949421245
2025.7628001559353,899669.6885545255
2052.772970824681,1004409.92051232
2079.783141493427,332231.6568047458
2106.7933121621727,305030.7421978288
2133.8034828309187,311454.46753417363
2160.8136534996643,273901.77657093044
2187.8238241684103,206049.04172635262
2214.833994837156,881263.8238382834
2241.844165505902,871006.7313094714
2268.854336174648,785291.2708589333
2295.8645068433934,769985.2994798549
2322.8746775121394,768301.2870663097
2349.884848180885,772476.9494909899
2376.895018849631,1087184.7478867527
2403.9051895183766,1107568.6652851694
2430.9153601871226,823658.3028735731
2457.925530855868,932669.1365327385
2484.935701524614,1151124.3551389847
2511.9458721933597,1113474.8913176535
2538.9560428621057,1276986.967102855
2565.9662135308513,1492375.0630829104
2592.9763841995973,1351572.3274505173
2619.9865548683433,1437648.5550911396
2646.996725537089,1054246.2651058722
2674.006896205835,1020285.112149101
2701.0170668745805,902198.1562101237
2728.0272375433265,1071515.5374212742
2755.037408212072,910967.245489633
2782.047578880818,1751243.4220231953
2809.0577495495636,1576575.1940784259
2836.0679202183096,1481646.402104284
2863.078090887055,1763067.9441646615
2890.088261555801,1852013.7067022
2917.098432224547,1791846.7301690592
2944.1086028932928,1687588.9401302445
2971.1187735620388,1691057.137058113
2998.1289442307843,621488.970180694
3025.1391148995303,621408.4983309794
3052.149285568276,667918.8028574784
3079.159456237022,415280.5173487345
3106.1696269057675,260830.43413669558
3133.1797975745135,206995.82855668126
3160.189968243259,125507.34541478034
3187.200138912005,117133.75943444073
3214.2103095807506,114756.33647683752
