t,P
0.0,762542.6432446594
21.00832122581702,879380.156253336
42.01664245163404,980413.9300646803
63.024963677451055,1100797.8902005549
84.03328490326808,952463.2437504611
105.0416061290851,1122215.908102513
126.04992735490211,1331576.9699333836
147.05824858071912,1341148.9171402508
168.06656980653617,1764900.1287646496
189.07489103235318,1832038.5942104945
210.0832122581702,1839753.7758835417
231.0915334839872,2101579.9057643074
252.09985470980422,2037668.4394782584
273.10817593562126,2040907.0432330435
294.11649716143825,1948351.8705313257
315.1248183872553,1613856.3352131965
336.13313961307233,1624962.7892184614
357.1414608388893,1781920.5554398978
378.14978206470636,1454166.3786392142
399.15810329052334,1637775.9865448172
420.1664245163404,1391696.3129460325
441.1747457421574,1361857.6211079834
462.1830669679744,1270446.5176567053
483.19138819379145,1333909.6016719202
504.19970941960844,1173055.1073375586
525.2080306454254,1188462.292117087
546.2163518712425,794141.5155246663
567.2246730970595,784939.8816474823
588.2329943228765,719740.5853114506
609.2413155486936,628397.4586763402
630.2496367745106,618172.03682463
651.2579580003276,561426.0071858392
672.2662792261447,745210.9227112543
693.2746004519616,782535.3806557799
714.2829216777786,951426.4614642017
735.2912429035956,1217478.8639870686
756.2995641294127,1438081.6158174372
777.3078853552297,1323793.5640214398
798.3162065810467,1259728.4992601394
819.3245278068638,933340.3963390257
840.3328490326808,1085492.2421208331
861.3411702584978,1087784.2907516013
882.3494914843149,780060.222218266
903.3578127101318,760747.4758603089
924.3661339359488,971803.9659374673
945.3744551617658,1018381.1678229944
966.3827763875829,1141781.335193055
987.3910976133999,1240761.2676344258
1008.3994188392169,1152662.5301794715
1029.407740065034,1431815.2341598957
1050.4160612908508,1366650.666322647
1071.424382516668,1307029.1358812288
1092.432703742485,1521842.686691764
1113.441024968302,1468728.7850103378
1134.449346194119,1450929.6022481474
1155.4576674199361,1385525.3152717846
1176.465988645753,1185252.0605876346
1197.47430987157,1191355.9072121824
1218.4826310973872,973579.0436555608
1239.490952323204,710633.990410146
1260.4992735490212,736057.4156437223
1281.5075947748383,671951.649025514
1302.5159160006551,747809.0734050017
1323.5242372264722,765662.243235462
1344.5325584522893,874372.9506960821
1365.5408796781062,898753.6785432057
1386.5492009039233,896916.6597966523
1407.5575221297404,826554.0863159006
1428.5658433555573,624370.457461568
1449.5741645813744,600270.1957378945
1470.5824858071912,537416.8589701768
1491.5908070330083,425723.15010813315
1512.5991282588254,773590.5575983231
1533.6074494846423,826620.4399779531
1554.6157707104594,915584.7879445546
1575.6240919362765,911217.1300115818
1596.6324131620934,809580.7840308056
1617.6407343879105,818642.805181282
1638.6490556137276,691040.4759889008
1659.6573768395444,398753.7959729867
1680.6656980653615,497359.77229206736
1701.6740192911786,383048.3068840072
1722.6823405169955,637162.3091937762
1743.6906617428126,705240.0668035027
1764.6989829686297,726171.8376654504
1785.7073041944466,705261.1865048829
1806.7156254202637,666812.7619552995
1827.7239466460805,515176.9032565889
1848.7322678718976,660008.5049602208
1869.7405890977147,472028.89216239366
1890.7489103235316,439049.49692292104
1911.7572315493487,600480.0984130405
1932.7655527751658,593943.6637205173
1953.7738740009827,590839.4198503883
1974.7821952267998,643175.0135130422
1995.7905164526169,758313.8289760987
2016.7988376784338,780872.1870019386
2037.8071589042509,784685.8090798969
2058.815480130068,756726.6202611658
2079.823801355885,944983.0558253975
2100.8321225817017,896432.6895986632
2121.840443807519,962064.6797120825
2142.848765033336,869054.389461289
2163.8570862591528,780361.6419235073
2184.86540748497,727170.8380098739
2205.873728710787,704489.7147581798
2226.882049936604,722115.3212158032
2247.890371162421,687403.4908709775
2268.898692388238,669370.9424151123
2289.907013614055,532978.5924922009
2310.9153348398722,549878.1077906406
2331.923656065689,663521.3428019758
2352.931977291506,617276.5614201376
2373.9402985173233,449514.950562026
2394.94861974314,884384.3601440345
2415.956940968957,1016016.7050409833
2436.9652621947744,1166718.3334649634
2457.9735834205912,1149818.8181665235
2478.981904646408,1028814.0258697493
2499.9902258722254,900395.4434604521
