t,P
0.0,42748.4950411638
21.468242994176837,46248.41041370698
42.936485988353674,52602.116487462925
64.40472898253051,53216.36022160224
85.87297197670735,53219.23567002015
107.34121497088418,56395.146155735514
128.80945796506103,64436.81741109619
150.27770095923785,90289.39391809935
171.7459439534147,90425.28961576201
193.21418694759151,90565.2507819481
214.68242994176836,90194.90166038561
236.1506729359452,155980.6838907329
257.61891593012206,116788.40422521246
279.0871589242989,117155.04848934362
300.5554019184757,113655.81293436515
322.02364491265257,117901.10999706389
343.4918879068294,119317.5293779453
364.9601309010062,119873.97681013022
386.42837389518303,127121.25214329959
407.8966168893599,121609.9006526894
429.3648598835367,96523.27708737619
450.83310287771354,107468.9491945678
472.3013458718904,105116.72142402203
493.76958886606724,105504.47071846647
515.2378318602441,41428.01537523383
536.7060748544209,40910.473420453614
558.1743178485978,41759.46513914332
579.6425608427746,42551.119692985805
601.1108038369514,60331.1914331257
622.5790468311283,86715.38438270763
644.0472898253051,115673.54674224377
665.5155328194819,107278.45422054653
686.9837758136588,107437.76743909002
708.4520188078357,106668.06089834009
729.9202618020124,96123.57936976942
751.3885047961893,126688.49623261206
772.8567477903661,126207.86242140866
794.3249907845429,132695.46377786825
815.7932337787198,140028.51828273106
837.2614767728966,141299.6474148731
858.7297197670734,148590.29727438284
880.1979627612503,322211.9160542687
901.6662057554271,295324.0955787332
923.134448749604,269849.01191400265
944.6026917437808,275047.5839943138
966.0709347379576,275797.6788852684
987.5391777321345,345885.3785509968
1009.0074207263114,349786.0595606311
1030.4756637204882,319272.66791128286
1051.943906714665,321498.09668861155
1073.4121497088418,515178.13715854357
1094.8803927030187,509326.0402693644
1116.3486356971955,510804.2987731316
1137.8168786913723,509706.98267844395
1159.2851216855493,334593.84833253967
1180.753364679726,335634.0082413605
1202.2216076739028,331821.65577794326
1223.6898506680798,360701.9013813371
1245.1580936622565,357548.6821952312
1266.6263366564333,331361.9908582595
1288.0945796506103,326791.31504529243
1309.562822644787,328893.7987926103
1331.0310656389638,334998.83847529633
1352.4993086331408,447260.1945822617
1373.9675516273176,448472.6923755477
1395.4357946214943,445820.21563323005
1416.9040376156713,453702.2904222763
1438.372280609848,429210.61525699083
1459.8405236040248,427848.8855330442
1481.3087665982018,1286460.9394429466
1502.7770095923786,1250616.356974241
1524.2452525865554,1270315.5930692009
1545.7134955807321,1226535.6086238641
1567.181738574909,1227168.924078906
1588.6499815690859,1225239.3980208861
1610.1182245632626,1216996.885345652
1631.5864675574396,1216830.4471434555
1653.0547105516164,1215885.1105536895
1674.5229535457931,3403520.262285792
1695.9911965399701,3414950.7408391302
1717.459439534147,3421262.9921695516
1738.9276825283237,3420089.713792078
1760.3959255225006,2832817.3186409185
1781.8641685166774,2854595.2928772876
1803.3324115108542,2841664.054952234
1824.8006545050312,2841833.7013200396
1846.268897499208,2919972.445411936
1867.7371404933847,2955534.931262612
1889.2053834875617,2955773.822651328
1910.6736264817384,2641595.9285077057
1932.1418694759152,2640720.4989207047
1953.6101124700922,461142.7303317506
1975.078355464269,440616.6516979
1996.5465984584457,433546.2013954082
2018.0148414526227,434699.16956330667
2039.4830844467995,164695.25091510714
2060.9513274409765,169839.9742052312
2082.419570435153,209781.43229621978
2103.88781342933,225758.865255311
2125.3560564235067,147336.92854455794
2146.8242994176835,138463.3692824082
2168.2925424118603,141190.77954714224
2189.7607854060375,141393.52510017826
2211.2290284002142,140574.96220680303
2232.697271394391,154364.01847188087
2254.1655143885678,150480.05300207558
2275.6337573827445,189906.45458565344
2297.1020003769213,189324.4934480022
2318.5702433710985,197012.23266372152
2340.0384863652753,202076.26492689058
2361.506729359452,155660.13417687337
2382.974972353629,153257.04939129032
2404.4432153478056,153458.05884890573
2425.9114583419823,128651.23764601746
2447.3797013361595,125595.20684715871
2468.8479443303363,125386.32823971937
2490.316187324513,125331.06119456312
2511.78443031869,102170.38547093017
2533.2526733128666,100282.20809597193
2554.7209163070434,59218.121339173995
