t,P
0.0,2453.009187583246
13.49334438721373,120523.02685098999
26.98668877442746,178839.11175847566
40.480033161641195,178839.11175847566
53.97337754885492,178921.29231130128
67.46672193606865,229794.8713459145
80.96006632328239,277184.2846927782
94.45341071049612,277350.5852107282
107.94675509770984,315740.29118739686
121.44009948492358,752069.1675042701
134.9334438721373,793751.18259748
148.42678825935104,696243.5550050989
161.92013264656478,640851.1417857701
175.4134770337785,654214.3277192638
188.90682142099223,864868.4424143862
202.40016580820597,815294.057351475
215.89351019541968,767821.3696457957
229.38685458263342,776039.2792313162
242.88019896984716,781383.1347169533
256.3735433570609,466354.05385460996
269.8668877442746,545278.6213177905
283.3602321314883,524716.2312467647
296.8535765187021,521792.5595586079
310.3469209059158,534934.5838964814
323.84026529312956,325762.59790287795
337.3336096803433,1156111.3333611798
350.826954067557,1201088.2452441007
364.32029845477075,1215995.5123367573
377.81364284198446,1170267.322682931
391.30698722919817,1048592.4205911544
404.80033161641194,933887.5466641579
418.29367600362565,992623.4925688766
431.78702039083936,992623.4925688766
445.2803647780531,1047872.555317695
458.77370916526684,1106025.549186592
472.26705355248055,283405.29475340515
485.7603979396943,263801.69664975064
499.253742326908,385050.68935903383
512.7470867141218,411033.4592332071
526.2404311013355,412330.0668089643
539.7337754885492,420626.29786965967
553.2271198757629,369119.71674785524
566.7204642629766,449058.783214136
580.2138086501905,1003119.3501979272
593.7071530374042,943402.0470746858
607.2004974246179,935854.8725109115
620.6938418118316,934663.7419960918
634.1871861990453,856412.7393081784
647.6805305862591,1006863.1019880073
661.1738749734728,1005566.4944122501
674.6672193606865,991368.554722161
688.1605637479003,1040537.5571160044
701.653908135114,1049928.2753418693
715.1472525223277,446842.5745331346
728.6405969095415,678706.6279980842
742.1339412967552,1732714.516340121
755.6272856839689,1709660.0474258577
769.1206300711826,1643370.5802083607
782.6139744583963,2791931.7018583063
796.10731884561,3120609.474147295
809.6006632328239,3120609.474147295
823.0940076200376,3064211.106970538
836.5873520072513,2995763.515879542
850.080696394465,3009258.179529812
863.5740407816787,2777394.126064862
877.0673851688925,1725858.4515871971
890.5607295561063,1724730.7372370136
904.05407394332,1754185.7978043882
917.5474183305337,444366.7813438618
931.0407627177474,525466.9013503598
944.5341071049611,525581.7222448636
958.0274514921749,767465.6207406623
971.5207958793886,746583.4271395119
985.0141402666023,700359.6242939997
998.507484653816,700359.6242939997
1012.0008290410298,1020721.6732637585
1025.4941734282436,1020721.6732637585
1038.9875178154573,1076825.6442693851
1052.480862202671,1115566.167416016
1065.9742065898847,705788.2751205295
1079.4675509770984,705673.4542260256
1092.9608953643121,525976.9930395917
1106.4542397515258,581164.4595052312
1119.9475841387396,1079250.93178881
1133.4409285259533,1079252.5809699034
1146.9342729131672,1172303.972817206
1160.427617300381,1172549.4369514599
1173.9209616875946,1146728.1021665244
1187.4143060748083,1092812.3412764715
1200.907650462022,1179325.1844220378
1214.4009948492358,1209372.621723542
1227.8943392364495,1245995.2708914713
1241.3876836236632,1212064.819951301
1254.881028010877,1473787.6821624406
1268.3743723980906,1719761.1761248056
1281.8677167853043,1353036.4760166865
1295.3610611725182,1485048.0150546033
1308.854405559732,2074532.2215573497
1322.3477499469457,2088123.0843167747
1335.8410943341594,2055846.8626817402
1349.334438721373,2623025.8227698724
1362.8277831085868,2524215.828907025
1376.3211274958005,2682377.750310225
1389.8144718830142,1922568.4158155064
1403.307816270228,1680054.113924659
1416.8011606574416,1629412.6589183027
1430.2945050446554,1528783.0442628996
1443.7878494318693,879561.1409720879
1457.281193819083,865970.8967412633
1470.7745382062967,877201.9294400914
1484.2678825935104,279975.5320504552
1497.7612269807241,290054.2834906074
1511.2545713679378,110635.34656193864
1524.7479157551516,110635.34656193864
1538.2412601423653,1544335.969154565
1551.734604529579,2381541.798107713
1565.2279489167927,2349914.409590945
1578.7212933040064,2349914.409590945
1592.21463769122,2349913.791062345
1605.707982078434,2284446.136852985
