t,P
0.0,1343969.7753174948
29.51155851045111,651041.7978665279
59.02311702090222,635096.191969631
88.53467553135333,635.8948770918221
118.04623404180444,183481.562332206
147.55779255225556,248961.6580264954
177.06935106270666,690424.2347833148
206.58090957315778,36122.28855911838
236.09246808360888,9173.631833863825
265.60402659406,414762.76722441276
295.1155851045111,236471.30182847488
324.6271436149622,545564.9505514688
354.1387021254133,0.0
383.65026063586447,346973.0322036675
413.16181914631557,166180.87349847206
442.67337765676666,424684.03341860435
472.18493616721776,384143.0541348615
501.6964946776689,497531.956405121
531.20805318812,435159.68075414107
560.7196116985712,0.0
590.2311702090223,137073.20372999666
619.7427287194733,284278.521903249
649.2542872299244,12905.646899527828
678.7658457403755,2158564.6699653864
708.2774042508266,0.0
737.7889627612777,1551053.578680951
767.3005212717289,391974.9512462725
796.81207978218,243534.91774002588
826.3236382926311,1254237.2562744413
855.8351968030822,0.0
885.3467553135333,714593.8942450226
914.8583138239844,862765.5801539759
944.3698723344355,199644.48302152634
973.8814308448867,880932.9361413007
1003.3929893553378,328984.4338957556
1032.9045478657888,458350.75638390623
1062.41610637624,160174.05690952623
1091.9276648866912,555598.6440037598
1121.4392233971423,53285.06406642344
1150.9507819075934,1110298.9107394454
1180.4623404180445,165235.14825009482
1209.9738989284956,1469792.6527326405
1239.4854574389467,9042.664841035346
1268.9970159493978,333994.9169124864
1298.508574459849,82677.96108542335
1328.0201329703,191545.12151702694
1357.531691480751,775833.7319300573
1387.0432499912022,74103.59607397499
1416.5548085016533,1359259.4562162522
1446.0663670121044,117070.27860029948
1475.5779255225555,130792.44333468999
1505.0894840330068,426369.3585567189
1534.6010425434579,247175.89674931054
1564.112601053909,320367.925703997
1593.62415956436,2276.6908468386746
1623.1357180748112,1132042.4733256672
1652.6472765852623,843920.5941874364
1682.1588350957134,12897.600237362096
1711.6703936061645,0.0
1741.1819521166155,401259.7136367901
1770.6935106270666,503139.33442398993
1800.2050691375177,637201.4826364983
1829.7166276479688,1143246.1691590236
1859.22818615842,445915.23015916196
1888.739744668871,686786.7678186446
1918.2513031793223,279539.5094424323
1947.7628616897734,140523.63709002556
1977.2744202002245,0.0
2006.7859787106756,182942.6874140516
2036.2975372211267,912234.9740246001
2065.8090957315776,872151.6875101436
2095.320654242029,26634.226050234432
2124.83221275248,288519.45270122343
2154.343771262931,144537.98044497534
2183.8553297733824,1084768.2340162187
2213.3668882838333,12506.487404458314
2242.8784467942846,741403.428446966
2272.3900053047355,653587.1026904243
2301.901563815187,36571.718762472585
2331.4131223256377,791929.0678248736
2360.924680836089,203277.4529507776
2390.43623934654,337040.0061005731
2419.947797856991,960447.8526733738
2449.459356367442,265553.07531957893
2478.9709148778934,192556.03681130806
2508.4824733883443,7027.7961148307695
2537.9940318987956,31195.185117285462
2567.505590409247,368536.41634128836
2597.017148919698,148235.144570884
2626.528707430149,400691.6763945027
2656.0402659406,312976.07665681007
2685.5518244510513,179560.65570458214
2715.063382961502,493279.4363757803
2744.5749414719535,1656.2486670788446
2774.0864999824043,156.07684453755525
2803.5980584928557,420258.05228583596
2833.1096170033065,209775.71685631925
2862.621175513758,959.1016198838029
2892.1327340242087,0.0
2921.64429253466,581852.7159143074
2951.155851045111,444060.19277734525
2980.6674095555622,174306.81565302037
3010.1789680660136,60326.32916179334
3039.6905265764644,307051.9876399746
3069.2020850869158,269748.8946771755
3098.7136435973666,1295494.3299391335
3128.225202107818,706562.9556547131
3157.736760618269,9552.166027071995
3187.24831912872,652904.3185180736
3216.759877639171,566450.4421203841
3246.2714361496223,523293.2140719891
3275.782994660073,788423.4858769247
3305.2945531705245,36283.363692500214
3334.8061116809754,214619.58216750214
3364.3176701914267,578444.5893381528
3393.8292287018776,264161.90516938694
3423.340787212329,99502.58737759506
3452.8523457227802,1054256.6107970313
3482.363904233231,33316.580531545354
3511.8754627436824,44894.74510473871
