t,P
0.0,754205.5890989242
29.519437674766444,1289103.922026387
59.03887534953289,1106242.4563061944
88.55831302429934,1855832.1657607234
118.07775069906577,1567914.6202498933
147.5971883738322,1515763.3542579869
177.11662604859868,1127243.0428949806
206.6360637233651,1017802.3196357491
236.15550139813155,1043634.2811581414
265.674939072898,961389.928347267
295.1943767476644,963329.3865326148
324.71381442243086,885124.242812305
354.23325209719735,691069.3157189996
383.7526897719638,764791.5855362131
413.2721274467302,953366.392912872
442.79156512149666,1335109.46585199
472.3110027962631,1604940.4441767707
501.83044047102953,1640332.5046044444
531.349878145796,1445761.0814393149
560.8693158205624,1531556.4234384284
590.3887534953288,1352081.353179094
619.9081911700953,1072038.113345009
649.4276288448617,974173.4690681464
678.9470665196283,824969.2385639669
708.4665041943947,1526066.6212759959
737.9859418691611,1432444.5120742454
767.5053795439276,1406674.6167544262
797.024817218694,908329.4755454875
826.5442548934604,702234.962509946
856.0636925682269,851278.7504200636
885.5831302429933,1606110.8993319604
915.1025679177598,1535115.0932697316
944.6220055925262,1733077.6329587335
974.1414432672926,1072933.1543834424
1003.6608809420591,1429127.8415580255
1033.1803186168256,1138052.4696455067
1062.699756291592,926896.8855829014
1092.2191939663585,894640.8135079269
1121.7386316411248,774920.8939416816
1151.2580693158914,1114905.3872330245
1180.7775069906577,1505412.0176482198
1210.2969446654242,1788911.9006698611
1239.8163823401906,1548835.7186675833
1269.335820014957,1272983.7189041576
1298.8552576897234,1083160.717611936
1328.37469536449,1054936.7864640574
1357.8941330392565,1044283.2249278516
1387.4135707140229,898591.0865996565
1416.9330083887894,1147688.9839341333
1446.4524460635557,1054566.8217585136
1475.9718837383223,1538358.28887145
1505.4913214130886,2154177.103954184
1535.0107590878551,1719814.3600916106
1564.5301967626215,1301186.5330232629
1594.049634437388,550278.716311215
1623.5690721121543,971771.4277869915
1653.088509786921,1029265.2331912253
1682.6079474616872,787115.0786292452
1712.1273851364538,552571.9702794005
1741.64682281122,884912.9346266044
1771.1662604859866,1612283.6047825464
1800.6856981607532,2118532.6829296704
1830.2051358355195,1634819.7214260017
1859.724573510286,1060621.9689443563
1889.2440111850524,569278.9457716513
1918.763448859819,884835.8403973131
1948.2828865345853,851624.9401845278
1977.8023242093518,1567639.1342779188
2007.3217618841181,1807681.1533533526
2036.8411995588847,2221934.2106105853
2066.3606372336512,1539589.9474928863
2095.8800749084176,1489575.3842022414
2125.399512583184,1348869.1521936667
2154.91895025795,1363245.461053595
2184.438387932717,1338569.7427724036
2213.9578256074833,1100019.4199651778
2243.4772632822496,1107788.1331628924
2272.9967009570164,735826.5538947647
2302.5161386317827,752644.707448831
2332.035576306549,978254.1773205104
2361.5550139813154,1175621.013979248
2391.074451656082,1589524.5569897238
2420.5938893308485,1695204.1053553978
2450.113327005615,1456548.7381651243
2479.632764680381,1390319.6718200636
2509.152202355148,1419526.2986160922
2538.671640029914,1624554.3528234889
2568.1910777046805,1346382.5018611122
2597.710515379447,809895.3527990965
2627.2299530542136,892966.985841202
2656.74939072898,1000677.501511186
2686.2688284037463,1239362.9235916503
2715.788266078513,1465618.791480524
2745.3077037532794,996471.9979226787
2774.8271414280457,1069955.4868488573
2804.346579102812,491899.92164040497
2833.866016777579,854616.760833595
2863.385454452345,606772.616779045
2892.9048921271115,842361.4473232288
2922.424329801878,577210.1800047392
2951.9437674766446,830733.4596270141
2981.463205151411,921868.5300239618
3010.982642826177,853620.9757840075
3040.5020805009435,642049.9584281123
3070.0215181757103,386485.2770093145
3099.5409558504766,481360.1847069973
3129.060393525243,906333.396893892
3158.5798312000097,1141703.1968521317
3188.099268874776,1304352.3478529982
3217.6187065495424,1084738.2073029848
3247.1381442243087,1264843.7813439947
3276.6575818990755,1226216.633511219
3306.177019573842,1319400.8350239755
3335.696457248608,1297045.753857844
3365.2158949233744,1072468.6902939884
3394.735332598141,1178297.8962235176
3424.2547702729075,811563.7033783756
3453.774207947674,1522015.5822078218
3483.29364562244,1060004.0013753246
3512.813083297207,867553.7887543349
