t,P
0.0,379501.0449129708
5.497274561184732,397480.5925231102
10.994549122369463,429636.29022247845
16.491823683554195,1615708.5725443258
21.989098244738926,3202699.39122691
27.486372805923658,3570292.2381969215
32.98364736710839,3570100.570373352
38.48092192829312,3300139.87989217
43.97819648947785,3268183.3088888996
49.475471050662584,3210135.3753353492
54.972745611847316,3234525.092613346
60.47002017303205,3265131.77947585
65.96729473421678,2176724.3651481005
71.46456929540152,589733.6470274569
76.96184385658624,279807.5575447651
82.45911841777098,279801.56739981705
87.9563929789557,279796.56832707813
93.45366754014044,264438.4465246539
98.95094210132517,260724.1354952196
104.4482166625099,218898.16396580703
109.94549122369463,156468.07379985155
115.44276578487937,446471.96274535987
120.9400403460641,787483.1294876308
126.43731490724883,732340.1834379891
131.93458946843356,2213591.036782242
137.43186402961828,2676721.13320481
142.92913859080303,2687877.8790736822
148.42641315198776,2722797.7727922536
153.92368771317248,2722590.9630995197
159.4209622743572,2743089.839881291
164.91823683554196,2642357.0474065104
170.41551139672669,2392096.1543936655
175.9127859579114,2399960.43437739
181.41006051909613,919384.4872851548
186.9073350802809,457741.67432928487
192.4046096414656,1874039.830275576
197.90188420265034,1894183.502981236
203.39915876383506,2724270.7615421973
208.8964333250198,2703439.590364509
214.39370788620454,2447272.642449302
219.89098244738926,2367114.2857273878
225.388257008574,2402823.318307497
230.88553156975874,2402149.5804051287
236.38280613094346,3780366.5416507088
241.8800806921282,2353159.6257152236
247.3773552533129,2363245.333991647
252.87462981449767,1969731.8808944072
258.3719043756824,1969731.8808944072
263.8691789368671,2433516.8832641956
269.36645349805184,3156773.1451592427
274.86372805923656,3132834.637526736
280.3610026204213,3132841.5525518088
285.85827718160607,1753253.0283447825
291.3555517427908,1870025.8843340937
296.8528263039755,2014982.6972688492
302.35010086516024,1623201.2021027545
307.84737542634497,1623201.2021027545
313.3446499875297,1421123.8772621977
318.8419245487144,737574.3526228099
324.33919910989914,716119.9520605312
329.8364736710839,1230915.5434604846
335.33374823226865,1318565.7712221132
340.83102279345337,1201544.928042786
346.3282973546381,996479.0762753838
351.8255719158228,959101.017107819
357.32284647700754,1018378.4407526278
362.82012103819227,1358439.6010380713
368.31739559937705,1671122.7196465526
373.8146701605618,1851686.4334206947
379.3119447217465,2104402.7538880603
384.8092192829312,2080746.00729049
390.30649384411595,2094384.2193685423
395.8037684053007,2134051.1019772785
401.3010429664854,2283765.3103195005
406.7983175276701,2264400.4346497
412.2955920888549,1658845.8992523076
417.7928666500396,1463065.041691066
423.29014121122435,1565437.6748942144
428.7874157724091,1068737.806034409
434.2846903335938,1038707.3468023393
439.7819648947785,1409271.2920735728
445.27923945596325,1364564.1735968282
450.776514017148,1465894.3419405469
456.27378857833276,2905296.533004308
461.7710631395175,2923355.7566881957
467.2683377007022,3262870.5765138404
472.76561226188693,3032859.9787502256
478.26288682307165,2791112.0724792806
483.7601613842564,2760838.596119622
489.2574359454411,2695473.7623325335
494.7547105066258,2696144.95482617
500.2519850678106,2454202.9033896313
505.74925962899533,1198006.152085748
511.24653419018006,1165989.3736828063
516.7438087513648,659273.8865306719
522.2410833125496,660014.8648172031
527.7383578737342,722893.7916432115
533.235632434919,722491.2980701231
538.7329069961037,1029017.464403125
544.2301815572885,2049675.9514678596
549.7274561184731,2041645.7030935923
555.2247306796579,2323872.763930682
560.7220052408426,2312893.8898309683
566.2192798020274,2653474.731557384
571.7165543632121,2601170.905528849
577.2138289243968,2523611.5739964293
582.7111034855816,2533182.681546231
588.2083780467663,1913039.9625323343
593.705652607951,1089848.8301709949
599.2029271691357,1991088.1628693002
604.7002017303205,2650713.825287506
610.1974762915053,3390792.62907097
615.6947508526899,3050211.438798694
621.1920254138747,3109200.1645835154
626.6892999750594,3094925.264205821
632.1865745362442,3599431.324726329
637.6838490974288,3594210.553845026
643.1811236586136,3396072.0066479947
648.6783982197983,2486009.8622785043
654.1756727809831,1321039.151288322
