t,P
0.0,15859.976946045268
23.48158165634309,15860.098956160158
46.96316331268618,27930.250349619946
70.44474496902926,27930.250349619946
93.92632662537235,27930.25626725822
117.40790828171544,65002.781135406294
140.88948993805852,331343.75612357294
164.37107159440163,328160.00244509074
187.8526532507447,328613.81379079376
211.3342349070878,345347.3688268416
234.81581656343087,345501.8920689686
258.297398219774,362753.13502481376
281.77897987611703,2606720.227506103
305.26056153246014,2957165.617555632
328.74214318880325,2946190.8427183833
352.2237248451463,3911855.8956247624
375.7053065014894,3914533.6508258735
399.1868881578325,3880620.2697977754
422.6684698141756,3632717.530819317
446.1500514705187,3933017.0321644344
469.63163312686174,3932563.2208183613
493.11321478320485,5280273.987248487
516.594796439548,5280119.446878986
540.0763780958911,5262301.5850175405
563.5579597522341,3006314.810802236
587.0395414085772,2748653.8276393097
610.5211230649203,2747558.4510830985
634.0027047212634,1782373.5026133081
657.4842863776065,1779695.741494559
680.9658680339495,1776536.5976545087
704.4474496902926,1770747.2125413707
727.9290313466357,1470447.7014050882
751.4106130029788,1470458.225213773
774.892194659322,106003.09293257326
798.373776315665,106399.95759870787
821.855357972008,107108.97060543072
845.3369396283512,107081.3375936343
868.8185212846943,16943.065868289104
892.3001029410374,16943.07262278786
915.7816845973805,62494.33808208297
939.2632662537235,62928.93176745405
962.7448479100666,69577.46073518961
986.2264295664097,56928.609850553636
1009.7080112227528,57090.66491499082
1033.189592879096,57080.14110630585
1056.671174535439,60922.75086784205
1080.1527561917821,60525.88620170743
1103.6343378481251,59788.11545107935
1127.1159195044681,59774.24002107968
1150.5975011608114,57130.02201294067
1174.0790828171544,57557.545625344705
1197.5606644734976,11526.175729461256
1221.0422461298406,17572.315372805995
1244.5238277861836,31649.31799090763
1268.0054094425268,31651.19881246922
1291.4869910988698,31489.909091284157
1314.968572755213,31489.909091542417
1338.450154411556,28274.32913817257
1361.931736067899,368027.63766258257
1385.4133177242422,368026.1437685522
1408.8948993805852,409707.32295648
1432.3764810369285,410228.745663758
1455.8580626932714,409801.22015720425
1479.3396443496147,409888.20251562825
1502.8212260059577,403585.74019735435
1526.3028076623007,382872.2719769058
1549.784389318644,454273.9553067186
1573.2659709749869,454274.9632596918
1596.74755263133,454274.9632594335
1620.229134287673,456070.5832747807
1643.710715944016,116406.34432526762
1667.1922976003593,119108.10797486006
1690.6738792567023,124170.85355285989
1714.1554609130455,1998560.2196302896
1737.6370425693885,1998560.2147699406
1761.1186242257315,1998473.2324115166
1784.6002058820748,1998294.9614010747
1808.0817875384178,2299448.474044654
1831.563369194761,2240027.239020744
1855.044950851104,2240025.465665179
1878.526532507447,2241274.1858470016
1902.0081141637902,2238851.2336740964
1925.4896958201332,2238762.1640991997
1948.9712774764764,2380502.349959982
1972.4528591328194,2333761.669887264
1995.9344407891624,458848.98366644926
2019.4160224455056,458851.9114210678
2042.8976041018486,458890.35423502466
2066.379185758192,459236.89971234
2089.860767414535,180799.31438083813
2113.342349070878,168819.35944092917
2136.823930727221,168925.4390500514
2160.3055123835643,167676.71886822843
2183.787094039907,167676.71511129697
2207.2686756962503,167676.71511129697
2230.7502573525935,24286.240979241953
2254.2318390089363,225162.22736744088
2277.7134206652795,438372.2477880208
2301.1950023216227,438427.8719118437
2324.676583977966,540061.5872990267
2348.1581656343087,539715.0418217113
2371.639747290652,540880.0755841931
2395.121328946995,544977.212182448
2418.602910603338,544893.7175287631
2442.084492259681,544907.0129082662
2465.5660739160244,544941.9053601584
2489.047655572367,545705.9089389124
2512.5292372287104,555579.4440437261
2536.0108188850536,354697.77009043086
2559.492400541397,141487.611626325
2582.9739821977396,166692.4771925832
2606.455563854083,65020.69328922633
2629.937145510426,4431087.39132152
2653.418727166769,4408288.327210401
2676.900308823112,4404188.887977706
2700.3818904794553,4404166.303022269
2723.863472135798,4404153.007642766
2747.3450537921412,4404118.11519064
2770.8266354484845,4403354.111611887
2794.3082171048277,4392424.525352256
