t,P
0.0,429631.8058499992
26.030692271532875,615442.613535794
52.06138454306575,573616.7632259032
78.09207681459863,555765.5955041539
104.1227690861315,560507.5563228996
130.15346135766438,600355.4102120061
156.18415362919725,589858.6265223788
182.21484590073013,606301.377510496
208.245538172263,557824.2750965453
234.27623044379587,574470.4266541409
260.30692271532877,593524.7699749753
286.33761498686164,632970.5111802719
312.3683072583945,639643.7350855237
338.3989995299274,601449.7670603866
364.42969180146025,635293.9306706102
390.4603840729931,616817.8832478847
416.491076344526,637789.6968793715
442.52176861605886,587978.6201813081
468.55246088759174,618711.3422505925
494.5831531591246,616767.8852547703
520.6138454306575,639661.8103425838
546.6445377021904,600650.0829145698
572.6752299737233,595252.1246322934
598.7059222452561,577059.7762402638
624.736614516789,610943.5533221558
650.7673067883219,612964.0102430079
676.7979990598548,683358.503331684
702.8286913313876,686390.8168175132
728.8593836029205,687206.9675094746
754.8900758744534,597839.000682619
780.9207681459862,625768.0815283093
806.9514604175191,599373.833994912
832.982152689052,636822.766906765
859.0128449605849,588415.3943388308
885.0435372321177,554153.6907641198
911.0742295036506,527617.4952403196
937.1049217751835,517497.60097819596
963.1356140467163,570116.4588084891
989.1663063182492,511325.1138229682
1015.1969985897821,553659.9723096306
1041.227690861315,552933.889976259
1067.258383132848,631818.3764153756
1093.2890754043808,649137.6431205252
1119.3197676759137,661040.5215656005
1145.3504599474466,604206.9074166408
1171.3811522189794,548024.2913117287
1197.4118444905123,532851.3648047681
1223.4425367620452,582471.4708535257
1249.473229033578,596653.9063366147
1275.503921305111,606784.3970049628
1301.5346135766438,617631.1201182614
1327.5653058481766,630207.618935631
1353.5959981197095,621633.3030479779
1379.6266903912424,622361.3409154853
1405.6573826627753,617614.5461252155
1431.6880749343081,641291.3737531975
1457.718767205841,625070.116727004
1483.7494594773739,580946.7704848521
1509.7801517489067,602961.6744926065
1535.8108440204396,557014.6082403541
1561.8415362919725,578426.3246928517
1587.8722285635054,542850.3757259452
1613.9029208350382,613766.2118770682
1639.933613106571,653601.1659620416
1665.964305378104,621533.8009684733
1691.9949976496368,627975.9396661902
1718.0256899211697,611572.364336199
1744.0563821927026,621811.698580506
1770.0870744642355,615327.612905492
1796.1177667357683,673359.5004692832
1822.1484590073012,695869.0260744197
1848.179151278834,648569.9403025075
1874.209843550367,575491.1894599311
1900.2405358218998,613909.6597977639
1926.2712280934327,674660.0359736127
1952.3019203649656,719616.1334114303
1978.3326126364984,675670.0002947289
2004.3633049080313,666703.3996242438
2030.3939971795642,653964.8012261465
2056.424689451097,659472.7359111859
2082.45538172263,626870.1788428118
2108.486073994163,593768.8731354655
2134.516766265696,633047.1256317091
2160.5474585372285,672189.5857563181
2186.5781508087616,684835.0171405706
2212.6088430802943,594149.0507222628
2238.6395353518274,516138.2627037588
2264.67022762336,460885.40711501293
2290.700919894893,497513.48024636705
2316.7316121664257,540119.564554773
2342.762304437959,562867.3207327365
2368.7929967094915,614504.9117698101
2394.8236889810246,560417.2980960323
2420.8543812525572,617113.9401972324
2446.8850735240903,610310.7363285678
2472.915765795623,669889.2655462092
2498.946458067156,626631.7710992205
2524.9771503386887,621006.2688145967
2551.007842610222,649564.8493254815
2577.0385348817545,680801.552712222
2603.0692271532876,631670.2891725991
2629.09991942482,626331.9298809561
2655.1306116963533,588936.8787193242
2681.161303967886,619572.0350730421
2707.191996239419,571080.4942305412
2733.2226885109517,605320.5722772295
2759.253380782485,539365.1348399216
2785.2840730540174,555168.3248268447
2811.3147653255505,581741.9196224661
2837.345457597083,627476.1881166224
2863.3761498686163,636737.2695300581
2889.406842140149,590734.9791315277
2915.437534411682,609782.302931879
2941.4682266832147,626093.8771963464
2967.4989189547478,604675.7232986935
2993.5296112262804,569545.9436679366
3019.5603034978135,560711.732637917
3045.590995769346,608055.6455036333
3071.6216880408792,648018.8846179935
3097.652380312412,437116.9880588354
