t,P
0.0,1466648.232912209
0.4928523079019863,1751609.385050796
0.9857046158039726,1848596.7170606584
1.478556923705959,2214295.796703304
1.9714092316079452,2893606.4845252843
2.4642615395099314,3366506.743478126
2.957113847411918,3585600.689857964
3.4499661553139043,3779991.323305502
3.9428184632158905,4198167.176997359
4.435670771117877,4501639.841768628
4.928523079019863,3626681.8318389542
5.4213753869218495,3332723.371200499
5.914227694823836,2951871.176650177
6.407080002725822,3287926.310770101
6.8999323106278085,3128987.0271005416
7.392784618529794,2652708.9502415173
7.885636926431781,2600394.2940449226
8.378489234333767,2263980.975555944
8.871341542235754,2152271.6462941947
9.36419385013774,2344553.597154661
9.857046158039726,2709308.50106124
10.349898465941713,3157705.135303649
10.842750773843699,3388241.61407016
11.335603081745685,4576401.575299852
11.828455389647672,4672209.307257495
12.321307697549658,3976998.3336441065
12.814160005451644,4010738.096386491
13.30701231335363,3880907.1870002523
13.799864621255617,3673719.360134004
14.292716929157603,3199702.731120098
14.785569237059589,4022899.4647591175
15.278421544961576,4994308.283683182
15.771273852863562,4399877.6902060155
16.26412616076555,4513922.142311147
16.756978468667533,4829752.921157342
17.24983077656952,4692004.523719651
17.74268308447151,3725008.234330708
18.235535392373492,3341656.897099934
18.72838770027548,3343092.743509486
19.221240008177467,2928064.0514732515
19.71409231607945,2800811.2095719017
20.20694462398144,3123034.415172705
20.699796931883427,3829157.894116834
21.19264923978541,3315753.7745077168
21.685501547687398,3694293.3215534585
22.178353855589386,4450399.9895960875
22.67120616349137,4793395.050333507
23.164058471393357,4195821.957694251
23.656910779295345,4009867.1633415436
24.14976308719733,4417146.531802885
24.642615395099316,4220321.375902841
25.1354677030013,3733544.795294243
25.628320010903288,3771070.788938136
26.121172318805275,3632612.045654443
26.61402462670726,3240965.0353110004
27.106876934609247,3014994.053514649
27.599729242511234,3693637.4123220947
28.092581550413218,3508180.578144401
28.585433858315206,3253044.008029281
29.078286166217193,3274196.8940275535
29.571138474119177,4153376.8810630953
30.063990782021165,4003346.04662901
30.556843089923152,3147561.8328233026
31.049695397825136,3415191.50678338
31.542547705727124,3284566.057881727
32.03540001362911,3795537.9206595607
32.5282523215311,2767635.787021642
33.02110462943308,3110946.8562922757
33.51395693733507,3535590.6089530447
34.00680924523706,4039275.7090400876
34.49966155313904,4357944.284196309
34.992513861041026,3838080.735548092
35.48536616894302,5297150.152320908
35.978218476845,4889994.809922728
36.471070784746985,4725688.902330824
36.963923092648976,3973491.531463357
37.45677540055096,4035544.837469423
37.949627708452944,4171105.857327747
38.442480016354935,2896028.2028649454
38.93533232425692,3252912.477978035
39.4281846321589,3872571.3842555024
39.921036940060894,4139076.3156981985
40.41388924796288,3834202.8080049474
40.90674155586486,3554540.113903183
41.39959386376685,3612310.686663958
41.89244617166884,3261840.1079387967
42.38529847957082,2477733.1579900077
42.87815078747281,2575310.4131424753
43.371003095374796,2591503.017818895
43.86385540327678,2747268.842957753
44.35670771117877,3107040.570719175
44.849560019080755,3050894.7312758304
45.34241232698274,3324759.3322764207
45.83526463488473,3900920.45275752
46.328116942786714,3509518.827291577
46.8209692506887,3525245.6311936174
47.31382155859069,2942171.663550747
47.80667386649267,2803112.478082406
48.29952617439466,3872381.8107496253
48.79237848229664,2929454.725985625
49.28523079019863,3117865.0284066494
49.778083098100616,3215880.0734860306
50.2709354060026,3577881.886522517
50.76378771390459,4238026.9351512985
51.256640021806575,3075753.1120769028
51.74949232970856,3308414.3744951235
52.24234463761055,3777875.5669642193
52.735196945512534,3882583.718242696
53.22804925341452,4703038.146151161
53.72090156131651,4893877.915931939
54.21375386921849,4675167.764517773
54.70660617712048,5640752.15057845
55.19945848502247,5346495.194888508
55.69231079292445,5114639.780721302
56.185163100826436,3881167.787600921
56.67801540872843,3422338.8789981063
57.17086771663041,3501983.2577544395
57.663720024532395,2390697.442345894
58.156572332434386,1795792.7231673736
58.64942464033637,1434259.348154204
