t,P
0.0,1012482.6513181303
22.496133826513763,1042108.6169041768
44.992267653027525,1256677.2277391078
67.48840147954128,1262606.8474334783
89.98453530605505,1050883.1509323337
112.4806691325688,781368.0964872483
134.97680295908256,930269.9731384374
157.47293678559635,984908.881626091
179.9690706121101,676986.3151590136
202.46520443862386,680777.8227711949
224.9613382651376,867978.7445657711
247.45747209165137,919103.5255569997
269.9536059181651,870889.6939706908
292.4497397446789,864463.378345288
314.9458735711927,774842.6782728452
337.44200739770645,590130.5461043902
359.9381412242202,502650.08609744953
382.43427505073396,376243.6682504283
404.9304088772477,494159.54640295473
427.42654270376147,494326.4956257455
449.9226765302752,614437.1019551196
472.418810356789,489349.9242555225
494.91494418330274,682250.4169214043
517.4110780098165,1051199.3244394055
539.9072118363302,1119410.5023532426
562.403345662844,1436981.6114941132
584.8994794893578,1568675.5723657152
607.3956133158716,1500786.4601417473
629.8917471423854,1445431.8499556002
652.3878809688991,1402781.180086024
674.8840147954129,1352363.322382053
697.3801486219267,1253971.7698203034
719.8762824484404,1091429.1802953104
742.3724162749542,792240.5114054292
764.8685501014679,892666.7081030542
787.3646839279817,787778.3882347537
809.8608177544954,862162.278195548
832.3569515810092,983296.8167698098
854.8530854075229,948101.5319158635
877.3492192340367,1021207.9727281247
899.8453530605505,879337.5952616773
922.3414868870642,782154.6994541144
944.837620713578,709126.8188002395
967.3337545400917,712652.8376954345
989.8298883666055,652448.8969437188
1012.3260221931193,610236.3405713151
1034.822156019633,675617.9883390518
1057.3182898461469,767656.7024759628
1079.8144236726605,719845.6215973016
1102.3105574991744,772385.7007982251
1124.806691325688,677077.9451771082
1147.3028251522019,994830.7176476498
1169.7989589787155,870465.2073665202
1192.2950928052294,817854.8447267718
1214.7912266317433,888714.6975525734
1237.287360458257,1136877.8999175155
1259.7834942847708,943748.9449488703
1282.2796281112844,1010857.1983900066
1304.7757619377983,1437251.2314083336
1327.271895764312,1481110.930681696
1349.7680295908258,1387111.375324578
1372.2641634173394,1885284.9483801224
1394.7602972438533,1873366.988151322
1417.256431070367,1638358.6883760437
1439.7525648968808,1496917.461973202
1462.2486987233945,1442351.767551388
1484.7448325499083,733336.129991913
1507.240966376422,781679.6938794944
1529.7371002029358,608294.4250047713
1552.2332340294495,480283.6193661022
1574.7293678559633,582029.4615874416
1597.225501682477,756349.0906038302
1619.7216355089909,629095.793602613
1642.2177693355047,606570.4743878362
1664.7139031620184,567001.4322092836
1687.2100369885322,581358.1770965077
1709.7061708150459,547304.5483562314
1732.2023046415597,761380.0159870659
1754.6984384680734,808371.3674149213
1777.1945722945873,1457554.4900826346
1799.690706121101,1413826.1587116339
1822.1868399476148,1642977.9269836466
1844.6829737741284,1860727.1591919507
1867.1791076006423,1981044.4468073698
1889.675241427156,1365001.919098751
1912.1713752536698,1274743.9818011646
1934.6675090801834,1006600.057857025
1957.1636429066973,635546.6032224982
1979.659776733211,971824.9084122241
2002.1559105597248,1145012.8996385166
2024.6520443862387,1357197.7451470112
2047.1481782127523,1506408.8317300077
2069.644312039266,1628079.0929470388
2092.14044586578,1227795.0208737652
2114.6365796922937,997132.6188893943
2137.1327135188076,862445.1184034988
2159.628847345321,924739.6289722715
2182.124981171835,766191.2635843478
2204.6211149983487,825736.4077200155
2227.1172488248626,1156108.681468316
2249.613382651376,1137327.4764224193
2272.10951647789,926997.2431199192
2294.6056503044038,1074608.7162852846
2317.1017841309176,1200360.7314609229
2339.597917957431,972590.757391644
2362.094051783945,890493.1822446375
2384.590185610459,812060.5079343192
2407.0863194369726,848500.4503139413
2429.5824532634865,887379.7596058488
2452.07858709,862035.3456666258
2474.574720916514,877404.8645578366
2497.0708547430277,931147.1820803952
2519.5669885695415,927390.4126194469
2542.063122396055,663586.3251143384
2564.559256222569,680053.9937689728
2587.0553900490827,665841.3586443346
2609.5515238755966,663728.7447744033
2632.04765770211,573558.135309765
2654.543791528624,466048.57079620095
2677.0399253551377,363118.2964730062
