t,P
0.0,134383.4067725063
59.540012492743614,153958.5978492373
119.08002498548723,163712.6342707863
178.62003747823084,167569.9086464944
238.16004997097446,230148.9946042276
297.7000624637181,280169.2378510911
357.2400749564617,288639.6352912199
416.7800874492053,304822.6983666483
476.3200999419489,293994.6151314065
535.8601124346925,313231.8807001418
595.4001249274362,274552.0189589699
654.9401374201798,314759.71500769805
714.4801499129234,346771.19662391755
774.0201624056671,331511.3576488345
833.5601748984107,323326.70896512095
893.1001873911542,335187.20561210776
952.6401998838978,350548.323473962
1012.1802123766415,293206.1013945478
1071.720224869385,246100.09485268185
1131.2602373621287,257575.25277615676
1190.8002498548724,248991.34861589302
1250.3402623476159,245202.93096247345
1309.8802748403596,268421.8607352142
1369.4202873331033,265576.7151782322
1428.9602998258467,268523.82344903995
1488.5003123185904,227890.36300900322
1548.0403248113341,251431.33989480956
1607.5803373040776,250610.81620388586
1667.1203497968213,236047.85692526412
1726.6603622895648,241730.74537943455
1786.2003747823085,284895.9649872402
1845.7403872750522,282135.7094141299
1905.2803997677956,273145.3196447979
1964.8204122605393,251765.809883599
2024.360424753283,282712.1575893309
2083.9004372460267,248951.97825746916
2143.44044973877,305657.06705878157
2202.9804622315137,290397.82629603293
2262.5204747242574,280430.642724901
2322.060487217001,269377.34548497497
2381.600499709745,273663.62947680283
2441.1405122024885,298478.3963835566
2500.6805246952317,285982.1007707525
2560.2205371879754,263097.59212677967
2619.760549680719,271510.1968096156
2679.300562173463,288168.2210361801
2738.8405746662065,303759.57981437445
2798.3805871589498,295925.2628842028
2857.9205996516935,288821.82862263464
2917.460612144437,287493.6863089396
2977.000624637181,272475.7988141341
3036.5406371299246,274541.2454811612
3096.0806496226683,297462.60062786343
3155.6206621154115,353123.961165722
3215.160674608155,336660.8252851513
3274.700687100899,351961.3692049918
3334.2406995936426,340305.9472407854
3393.7807120863863,347722.999592557
3453.3207245791295,360524.84177922964
3512.8607370718732,347524.89142361004
3572.400749564617,322901.57958313957
3631.9407620573606,329326.0595626956
3691.4807745501043,291948.2913420276
3751.020787042848,301551.50714682316
3810.5607995355913,301619.23201331776
3870.100812028335,290506.22118259536
3929.6408245210787,222675.5995585356
3989.1808370138224,212428.0123271283
4048.720849506566,193371.16766258518
4108.26086199931,186581.80542294515
4167.8008744920535,175290.2361359077
4227.340886984797,159879.01597718333
4286.88089947754,154564.40636191433
4346.420911970284,162449.7860534305
4405.960924463027,191852.74887520174
4465.500936955771,209314.71404972894
4525.040949448515,187043.8456658045
4584.5809619412585,181645.71713501491
4644.120974434002,197302.1521441922
4703.660986926746,225204.99683128935
4763.20099941949,231285.2769139715
4822.741011912233,232870.80692160124
4882.281024404977,231249.74585023362
4941.82103689772,304090.4523838804
5001.361049390463,281320.69065341173
5060.901061883207,291998.68841742404
5120.441074375951,293513.8129849145
5179.981086868695,275572.3844956313
5239.521099361438,284849.766255433
5299.061111854182,281833.82805799926
5358.601124346926,295416.627577542
5418.141136839669,286191.96484212
5477.681149332413,275743.06139272713
5537.221161825157,301869.0265686475
5596.7611743178995,304824.96505754656
5656.301186810643,334531.2432001318
5715.841199303387,292502.246805824
5775.381211796131,306348.966031022
5834.921224288874,337959.1457753506
5894.461236781618,338961.0248894933
5954.001249274362,321000.39698767464
6013.541261767105,281068.5370124173
6073.081274259849,286945.1752471449
6132.621286752593,304633.51969663275
6192.1612992453365,295541.33233450167
6251.701311738079,276894.0959108537
6311.241324230823,246356.99124754788
6370.781336723567,286847.6687484184
6430.32134921631,257650.32322150227
6489.861361709054,231883.43881904776
6549.401374201798,218100.10964027248
6608.9413866945415,186776.22317656534
6668.481399187285,204909.42990966386
6728.021411680029,204912.05026401524
6787.561424172773,196523.37851307396
6847.101436665516,190090.9725480014
6906.641449158259,150801.55768001752
6966.181461651003,127035.61126957124
7025.7214741437465,125541.86484779457
7085.26148663649,118717.10666780798
