t,P
0.0,514081.9525235208
8.479564981086352,1412015.8410694734
16.959129962172703,2027656.3167773944
25.43869494325905,3283417.0801987867
33.918259924345406,971763.8705503158
42.397824905431754,2591780.3997979416
50.8773898865181,3963226.247723412
59.35695486760446,867751.8628545536
67.83651984869081,1006497.9809382313
76.31608482977715,899641.4958704835
84.79564981086351,4006465.238049671
93.27521479194986,694759.683990297
101.7547797730362,2563108.698212149
110.23434475412256,1089996.4874507713
118.71390973520892,1696388.5692618436
127.19347471629526,2289159.462613102
135.67303969738163,1019057.0386985729
144.15260467846795,1490268.5511568612
152.6321696595543,2745796.4386982173
161.11173464064066,1114207.5291203074
169.59129962172702,1931294.7573107628
178.07086460281337,1130029.039302556
186.55042958389973,3296046.892241852
195.02999456498605,2291182.32093864
203.5095595460724,1332802.268381893
211.98912452715876,1827641.044129153
220.46868950824512,1361731.5733778153
228.94825448933148,2043449.82881248
237.42781947041783,1559169.457984571
245.90738445150419,1074481.4484577624
254.3869494325905,2823984.945139979
262.8665144136769,1191232.0793802915
271.34607939476325,1008328.856977222
279.82564437584955,4918461.826765047
288.3052093569359,1100576.571009114
296.78477433802226,1389220.7901731103
305.2643393191086,1114843.993341059
313.74390430019497,2618137.852375384
322.2234692812813,612716.2122068491
330.7030342623677,1222732.3363225472
339.18259924345404,1790810.4686822481
347.6621642245404,1291891.3273181939
356.14172920562675,1080177.7405193667
364.6212941867131,1059293.313621594
373.10085916779946,2215346.300332868
381.5804241488858,1091199.6462477997
390.0599891299721,2246290.0686972123
398.53955411105846,1822805.6868162886
407.0191190921448,798140.7559473917
415.4986840732312,2326701.1999095995
423.97824905431753,683664.2389670807
432.4578140354039,846727.9743114209
440.93737901649024,1810161.9219671348
449.4169439975766,1982916.9073929123
457.89650897866295,1699868.7617824215
466.3760739597493,498128.5019362158
474.85563894083566,1622734.5484560558
483.335203921922,1155691.3951399296
491.81476890300837,2279883.314084425
500.2943338840947,1192177.4023171188
508.773898865181,1898893.137298052
517.2534638462674,1975051.120798166
525.7330288273538,3857094.6398536786
534.2125938084401,1565795.2753709997
542.6921587895265,1053371.7770478781
551.1717237706129,1798573.0956369806
559.6512887516991,1854356.3514505972
568.1308537327855,1811817.374371602
576.6104187138718,1512158.0070950943
585.0899836949582,1725318.1153562064
593.5695486760445,2253412.3078001733
602.0491136571309,1263826.0997842876
610.5286786382172,884373.777039529
619.0082436193036,1248463.8691530128
627.4878086003899,1190547.2626656059
635.9673735814763,2478429.600189711
644.4469385625627,1875574.1601710725
652.926503543649,2695993.7103609703
661.4060685247354,2669130.1592575535
669.8856335058217,829250.1681798213
678.3651984869081,1803822.8769670723
686.8447634679944,2186871.8202209515
695.3243284490808,2583989.62963789
703.8038934301671,2474226.9737355867
712.2834584112535,1287831.2212570738
720.7630233923398,1553546.3462942147
729.2425883734262,1876355.4728693354
737.7221533545126,425880.5147432565
746.2017183355989,3399720.7963248515
754.6812833166853,1229506.5898423495
763.1608482977716,2366369.65907876
771.640413278858,943505.4321069514
780.1199782599442,1763200.481601181
788.5995432410306,602644.9882333643
797.0791082221169,1242006.7681639674
805.5586732032033,1290404.6444346057
814.0382381842896,1166805.7329296302
822.517803165376,1745155.918201665
830.9973681464623,1450598.4572664448
839.4769331275487,1126338.2911043838
847.9564981086351,903738.3236244767
856.4360630897214,1311024.9085931291
864.9156280708078,1582575.240841236
873.3951930518941,1296854.3023233174
881.8747580329805,1749841.1763420221
890.3543230140668,2766233.057266054
898.8338879951532,1784126.0474506007
907.3134529762395,989088.9534092599
915.7930179573259,2735088.4939661967
924.2725829384123,962496.282487211
932.7521479194986,2226554.0719861854
941.231712900585,962023.4269598651
949.7112778816713,2045676.986426729
958.1908428627577,1381671.6088360818
966.670407843844,1637701.5345703685
975.1499728249304,1156503.744418899
983.6295378060167,2526786.1762689324
992.1091027871031,1255839.0931025748
1000.5886677681895,2811331.515121224
1009.0682327492757,854662.6253299747
