t,P
0.0,886817.6522411687
17.50405181726666,1114512.9471552472
35.00810363453332,1414844.3408978153
52.512155451799984,1626171.8880770693
70.01620726906664,1821732.3121520062
87.52025908633331,1821881.2734617086
105.02431090359997,1838728.4640263778
122.52836272086662,1846362.8533321633
140.03241453813328,1940083.169982204
157.53646635539994,1970448.3295317402
175.04051817266662,1885089.391640117
192.54456998993328,1771438.4664624366
210.04862180719994,1699759.6293018928
227.5526736244666,1742069.2158430002
245.05672544173325,1730896.0321574179
262.5607772589999,1735457.7291627596
280.06482907626656,1688037.9538956096
297.5688808935332,1606838.4030735097
315.0729327107999,1642631.9685760222
332.57698452806653,1778344.4606515921
350.08103634533325,1862790.9526490266
367.5850881625999,1903707.2337559676
385.08913997986656,1885027.2484882304
402.5931917971332,2061102.277880611
420.0972436143999,2090308.1896979357
437.60129543166653,2099127.2432852658
455.1053472489332,2062352.355750368
472.60939906619984,2035494.8858539735
490.1134508834665,2038357.4650283065
507.61750270073316,2045931.7422213284
525.1215545179998,2047339.7024677428
542.6256063352665,2028157.4054014152
560.1296581525331,1849812.4323192202
577.6337099697998,1849946.716934757
595.1377617870664,1759368.8915344605
612.6418136043332,1827631.20467761
630.1458654215998,1757816.3561705633
647.6499172388665,1672823.2604979328
665.1539690561331,1596274.7894196704
682.6580208733998,1545828.632605325
700.1620726906665,1536535.104995639
717.6661245079331,1602097.1762940527
735.1701763251998,1543788.1944633252
752.6742281424664,1549972.9811965043
770.1782799597331,1486055.0729811753
787.6823317769997,1527238.9327130492
805.1863835942664,1525752.6398441517
822.690435411533,1517425.9838585767
840.1944872287997,1614461.8185917262
857.6985390460663,1640680.0639649043
875.2025908633331,1594573.3965178425
892.7066426805997,1691054.4493916954
910.2106944978664,1846903.6446468355
927.7147463151331,1856857.8401175435
945.2187981323997,1853276.465535425
962.7228499496664,1801246.937653844
980.226901766933,1889018.3513905741
997.7309535841997,1785600.684361666
1015.2350054014663,1752683.225086287
1032.739057218733,1744516.4310435236
1050.2431090359996,1604636.428855973
1067.7471608532662,1601080.1519445395
1085.251212670533,1611507.7725627846
1102.7552644877996,1752725.8969957517
1120.2593163050662,1763119.9320142204
1137.7633681223328,1684677.6820286931
1155.2674199395997,1781490.6793358824
1172.7714717568663,1707687.1101498199
1190.2755235741329,1737664.2776578176
1207.7795753913997,1816456.693796724
1225.2836272086663,1763596.3289243695
1242.787679025933,1783219.5756939738
1260.2917308431995,1660062.3277717424
1277.7957826604663,1771959.4870105372
1295.299834477733,1723149.349503372
1312.8038862949995,1665606.744020141
1330.3079381122661,1713362.8954871597
1347.811989929533,1757400.675832811
1365.3160417467996,1736311.3226423291
1382.8200935640662,1711708.7411274498
1400.324145381333,1702823.7015334137
1417.8281971985996,1730177.308527205
1435.3322490158662,1724626.9293573594
1452.8363008331328,1671972.704309171
1470.3403526503996,1716546.160787593
1487.8444044676662,1676880.1683772546
1505.3484562849328,1699419.959948574
1522.8525081021994,1677236.7011189496
1540.3565599194662,1684973.9293594584
1557.8606117367328,1623446.9906332814
1575.3646635539994,1547127.7744515275
1592.868715371266,1456914.1859615925
1610.3727671885329,1487942.3928879334
1627.8768190057995,1338112.3530149653
1645.380870823066,1404560.158609616
1662.884922640333,1381156.1041685203
1680.3889744575995,1425626.804891407
1697.893026274866,1395063.363778009
1715.3970780921327,1507916.1592759949
1732.9011299093995,1545934.017204681
1750.4051817266661,1592399.6265705354
1767.9092335439327,1558477.9732350048
1785.4132853611993,1645008.5008989458
1802.9173371784661,1643181.7716088695
1820.4213889957327,1611559.0444706955
1837.9254408129993,1583492.0444171354
1855.4294926302662,1730065.8280124147
1872.9335444475328,1724534.2310812518
1890.4375962647994,1741820.419229262
1907.941648082066,1717943.6036728278
1925.4456998993328,1794085.6818864448
1942.9497517165994,1783661.1565948755
1960.453803533866,1811124.7680453702
1977.9578553511326,1766433.3821085538
1995.4619071683994,1810591.1637021415
2012.965958985666,1680158.1891460228
2030.4700108029326,1469305.944787321
2047.9740626201992,1245609.27893298
2065.478114437466,1054090.7466768275
2082.982166254733,879151.2029850434
