t,P
0.0,925366.5442711819
22.490485860396046,926150.2415777544
44.98097172079209,983431.9369272486
67.47145758118813,1558880.4310957259
89.96194344158418,1376435.6054929378
112.45242930198023,1339654.8305061308
134.94291516237627,1119212.4032158814
157.4334010227723,1290759.3945948342
179.92388688316836,1397624.8496575796
202.4143727435644,1420958.4735329717
224.90485860396046,845509.9793644944
247.3953444643565,1051848.165591541
269.88583032475253,707794.4709009496
292.3763161851486,937835.2473294577
314.8668020455446,921015.6842737506
337.35728790594067,996671.4589881757
359.84777376633673,916056.1397632894
382.3382596267328,1240799.6411183586
404.8287454871288,1169669.829393308
427.31923134752486,1470096.3035020358
449.8097172079209,1343230.2200651662
472.30020306831693,1298044.530822243
494.790688928713,1114739.6037385003
517.2811747891091,1185458.73730931
539.7716606495051,1193297.2729098848
562.2621465099011,1256654.5645033
584.7526323702972,956228.0903945722
607.2431182306932,763454.8082165326
629.7336040910892,1140915.037353724
652.2240899514853,1177690.3828855345
674.7145758118813,1177488.6077170148
697.2050616722775,844906.5707613708
719.6955475326735,594294.6721516147
742.1860333930695,907499.7656485522
764.6765192534656,1184492.5151917664
787.1670051138616,800520.1324392986
809.6574909742576,902976.4141217838
832.1479768346537,865600.048645576
854.6384626950497,1069420.4835092826
877.1289485554457,1367179.5044127412
899.6194344158419,1113846.5863474824
922.1099202762379,1033642.8453325024
944.6004061366339,1265133.1357158357
967.09089199703,1256033.4213489823
989.581377857426,1222892.4284229
1012.071863717822,1156895.1903583098
1034.5623495782181,1103017.32697454
1057.052835438614,1090804.9835205483
1079.5433212990101,931349.811360405
1102.0338071594063,1202153.8857595022
1124.5242930198021,1119845.7601039973
1147.0147788801983,1120549.5639734704
1169.5052647405944,1236469.4091995496
1191.9957506009903,1276986.8437762572
1214.4862364613864,1229327.0117985704
1236.9767223217825,1510969.6340187897
1259.4672081821784,1092847.3632684797
1281.9576940425745,1336910.1754675652
1304.4481799029707,1362440.8261534842
1326.9386657633665,1271670.5159818763
1349.4291516237627,1038847.8773463077
1371.9196374841588,1181701.6865794857
1394.410123344555,1008964.7318544064
1416.9006092049508,821763.0523572396
1439.391095065347,529876.4529662172
1461.881580925743,1099211.0903317416
1484.372066786139,936238.358478154
1506.862552646535,884662.4050173258
1529.3530385069312,1100936.064879493
1551.843524367327,993228.3539096742
1574.3340102277232,1296341.3788412353
1596.8244960881193,1482471.1241002816
1619.3149819485152,888075.7569452915
1641.8054678089113,892104.3923894889
1664.2959536693074,908767.1363249437
1686.7864395297033,878725.2943228276
1709.2769253900994,1289731.4811215
1731.7674112504956,1639601.775705556
1754.2578971108915,1773074.6496439858
1776.7483829712876,1908871.46350108
1799.2388688316837,1910250.3685655675
1821.7293546920796,1933069.8854235313
1844.2198405524757,1603984.2583303023
1866.7103264128718,1312392.6911976344
1889.2008122732677,745167.3757682865
1911.6912981336638,521571.0949355944
1934.18178399406,1119816.913929076
1956.6722698544559,1659495.0086664003
1979.162755714852,1620012.7478729817
2001.653241575248,1775497.7421770734
2024.143727435644,2270847.9069848442
2046.6342132960401,2341224.0327239134
2069.1246991564362,2335794.4312702185
2091.615185016832,1615650.103542012
2114.105670877228,1070564.4682960026
2136.5961567376244,1070564.4682960026
2159.0866425980203,918135.4100145634
2181.577128458416,264838.8326473755
2204.0676143188125,346083.32086905395
2226.5581001792084,255506.58395796464
2249.0485860396043,240434.554069669
2271.5390719000006,452624.6713357763
2294.0295577603965,513994.68372918747
2316.5200436207924,510938.74770653533
2339.0105294811888,513141.3189449559
2361.5010153415847,560511.8641410638
2383.9915012019806,560511.8641410638
2406.481987062377,567121.0134096917
2428.972472922773,354930.8961435843
2451.4629587831687,520182.9867885108
2473.953444643565,740309.8657478543
2496.443930503961,960195.3935698845
2518.934416364357,1075454.2557717199
2541.424902224753,1355449.9385293538
2563.915388085149,1682407.934180967
2586.405873945545,1981592.8684381337
2608.8963598059413,1823482.9034576553
2631.386845666337,1603356.0244983118
2653.877331526733,1381267.9254378611
2676.3678173871294,981259.8999929012
