t,P
0.0,197.96148383705255
11.017175393915137,28104.20771061653
22.034350787830274,30274.151390037587
33.05152618174541,30276.283751333383
44.06870157566055,290402.183218018
55.085876969575686,297979.8523272153
66.10305236349082,301303.6715100048
77.12022775740596,302836.4028990402
88.1374031513211,304696.3846377433
99.15457854523623,276791.13073415647
110.17175393915137,274621.5019562766
121.18892933306651,274980.9657870644
132.20610472698164,17223.666420835503
143.2232801208968,9639.935082930511
154.2404555148119,6316.117446445651
165.25763090872707,4783.385081950206
176.2748063026422,12961.248418645167
187.29198169655734,12965.76186743055
198.30915709047247,13149.694545688848
209.3263324843876,12794.455673500039
220.34350787830274,11350.576015016337
231.36068327221787,11353.410613976272
242.37785866613302,11841.655396890219
253.39503406004815,11844.643162323091
264.41220945396327,1629.3030363664661
275.42938484787845,16081.615352206156
286.4465602417936,15897.388743554966
297.4637356357087,15891.03142862382
308.4809110296238,15065.81045297239
319.49808642353895,15062.975867156396
330.51526181745413,15004.397003303711
341.53243721136926,15302.812249589537
352.5496126052844,15290.798385963632
363.5667879991995,833.0027887496652
374.5839633931147,832.983889722855
385.6011387870298,2308.941051552351
396.61831418094494,2927.37863071586
407.63548957486006,563269.8737465012
418.6526649687752,562841.6566899844
429.66984036269037,562540.3282821081
440.6870157566055,562542.9793934526
451.7041911505206,562577.028014551
462.72136654443574,562577.4609014612
473.7385419383509,562416.2428154069
484.75571733226604,561698.3057752148
495.77289272618117,1355.8106462523663
506.7900681200963,1358.1952479520085
517.8072435140115,1358.1206149629913
528.8244189079265,5300.617264778667
539.8415943018417,5273.794646840711
550.8587696957569,5273.367431180282
561.875945089672,7139.4184360727595
572.8931204835872,7143.541445237325
583.9102958775022,7143.541445237325
594.9274712714174,7606.723036187208
605.9446466653326,7606.976580847
616.9618220592477,2803614.6992482594
627.9789974531628,2803613.9689990347
638.9961728470779,2816666.7903285655
650.0133482409931,2813715.7805079394
661.0305236349083,2813711.7989513595
672.0476990288233,2817255.539721565
683.0648744227385,2819981.3120345296
694.0820498166537,2819981.0571094095
705.0992252105688,26474.52312716897
716.1164006044839,26468.42480761449
727.133575998399,30008.540142134156
738.1507513923142,29788.432030790227
749.1679267862294,29788.291083897155
760.1851021801444,50385.5851425155
771.2022775740596,47192.79222795059
782.2194529679747,47193.91212989235
793.2366283618899,40876.18833436515
804.253803755805,77291.34426415677
815.2709791497201,60707.01548390858
826.2881545436353,77171.80044005656
837.3053299375504,80473.94551976092
848.3225053314655,56332.915618251536
859.3396807253807,56332.92112170797
870.3568561192958,56418.05977650055
881.374031513211,56295.59299900377
892.3912069071262,23140.65033603951
903.4083823010412,44686.40654387319
914.4255576949564,29155.743306661258
925.4427330888715,25931.686100350646
936.4599084827867,26119.25736505383
947.4770838767018,26138.914668479287
958.4942592706169,30348.59189125464
969.5114346645321,32133.334551494576
980.5286100584472,66770.73394120268
991.5457854523623,80613.31248818783
1002.5629608462775,79777.95897784413
1013.5801362401926,79699.91838864701
1024.5973116341077,907349.9170831218
1035.614487028023,907330.3277141728
1046.631662421938,903034.3919362869
1057.648837815853,901494.6486851466
1068.6660132097684,863596.6162815897
1079.6831886036834,828199.6658995972
1090.7003639975985,828091.3450360671
1101.7175393915138,828208.8892481638
1112.7347147854289,383.3453572481519
1123.751890179344,446.0621599527288
1134.769065573259,4040.0565688458437
1145.7862409671743,3786.5400527838583
1156.8034163610894,133592.13342484165
1167.8205917550044,139874.36749843962
1178.8377671489197,145248.47742975483
1189.8549425428348,145131.01349590166
1200.8721179367499,145118.98477592084
1211.8892933306652,145901.49499483858
1222.9064687245802,147718.00623784141
1233.9236441184953,149590.69607199752
1244.9408195124106,19785.102521976154
1255.9579949063257,13504.139310289253
1266.9751703002407,8132.153395996294
1277.9923456941558,8132.026857353429
1289.009521088071,8132.024581757249
1300.0266964819862,7286.724120068334
1311.0438718759012,1876.2184665465788
