t,P
0.0,1092851.2745093356
28.51525916142639,1334008.832449807
57.03051832285278,1334073.4656216176
85.54577748427917,1379987.3655811336
114.06103664570556,1945363.6526045422
142.57629580713194,1633365.4855392496
171.09155496855834,1637484.199176278
199.6068141299847,1593674.7033277715
228.1220732914111,975826.6258238408
256.6373324528375,943859.9212992376
285.1525916142639,1179769.1749364065
313.6678507756903,1181936.069953701
342.1831099371167,1156229.728542028
370.6983690985431,590896.7227941987
399.2136282599694,636222.1950221247
427.7288874213958,634146.2999724586
456.2441465828222,688866.1481486659
484.7594057442486,807945.9550657836
513.274664905675,1323313.202158539
541.7899240671014,857238.9638308017
570.3051832285278,996596.9815496628
598.8204423899542,976690.4118609437
627.3357015513806,1066459.9582139722
655.8509607128069,1436117.3086595228
684.3662198742334,1535824.2253462668
712.8814790356597,1480695.159007338
741.3967381970862,1285151.888353824
769.9119973585125,783607.7193968724
798.4272565199389,784195.4703226753
826.9425156813653,658623.8612804567
855.4577748427917,741818.1170526623
883.9730340042181,927347.9877982095
912.4882931656444,538414.2098618246
941.0035523270709,538285.4704511708
969.5188114884972,555703.4521616687
998.0340706499236,908237.3080583089
1026.54932981135,930564.4215526907
1055.0645889727764,1159027.2159830173
1083.5798481342028,1246431.9107260043
1112.095107295629,1281322.15836558
1140.6103664570555,1080610.316777074
1169.125625618482,1085497.6761643765
1197.6408847799084,1041820.9435878937
1226.1561439413347,1039813.1900522043
1254.6714031027611,721436.9591008429
1283.1866622641876,897479.1120999388
1311.7019214256138,1013749.6727207747
1340.2171805870403,1552493.7185121314
1368.7324397484667,2003667.1211700859
1397.2476989098932,1952346.5339998386
1425.7629580713194,2014991.7658122075
1454.2782172327459,1997051.2060902864
1482.7934763941723,1981602.6075300009
1511.3087355555986,1994269.2254285165
1539.823994717025,1865493.656108982
1568.3392538784515,1509265.350270078
1596.8545130398777,1107765.3899207592
1625.3697722013042,539373.4753316875
1653.8850313627306,517370.8327217076
1682.400290524157,1240113.9344468494
1710.9155496855833,1211444.5909433593
1739.4308088470098,1262041.620238574
1767.9460680084362,1385960.0439631562
1796.4613271698624,1366331.4365659135
1824.976586331289,1366402.3360364358
1853.4918454927154,1455852.703378973
1882.0071046541418,1471279.529015111
1910.522363815568,1475183.327494638
1939.0376229769945,732356.2964734592
1967.552882138421,875466.113777404
1996.0681412998472,825016.8894449738
2024.5834004612736,706258.5131000611
2053.0986596227,788564.512125716
2081.6139187841263,873800.3011171741
2110.129177945553,554802.3756290168
2138.6444371069792,770990.046240683
2167.1596962684057,1391891.2413111161
2195.674955429832,1314087.6133734488
2224.190214591258,1414202.4141065546
2252.7054737526846,1424749.0063920408
2281.220732914111,2101644.9873679206
2309.7359920755375,1952187.8016833435
2338.251251236964,1920182.5900389678
2366.7665103983904,2280351.475467633
2395.281769559817,2049064.947319729
2423.797028721243,1485115.983178865
2452.3122878826694,1495371.9496058694
2480.827547044096,1273666.381614136
2509.3428062055223,1646240.6118598022
2537.8580653669487,952491.3667322057
2566.373324528375,1063054.9387637486
2594.8885836898016,1010880.0406928645
2623.4038428512276,822537.6996806636
2651.919102012654,1485848.0381049095
2680.4343611740805,1432517.8055912394
2708.949620335507,1516111.0652972767
2737.4648794969335,1482879.1696872772
2765.98013865836,1099785.39837746
2794.4953978197864,1559567.345419173
2823.0106569812124,1561929.121438948
2851.525916142639,1564462.5980626615
2880.0411753040653,1381579.6614325137
2908.5564344654917,785587.9988511379
2937.071693626918,779819.9260866271
2965.5869527883447,689700.6193794786
2994.102211949771,699223.5175303816
3022.617471111197,708261.2243413118
3051.1327302726236,466831.7908911623
3079.64798943405,479757.2753154952
3108.1632485954765,489558.0319682253
3136.678507756903,934941.2953166311
3165.1937669183294,887243.6974888882
3193.7090260797554,1710221.242368928
3222.224285241182,1806790.5044181445
3250.7395444026083,1797391.8079768464
3279.254803564035,1804537.1773233714
3307.7700627254612,1550679.3070765508
3336.2853218868877,1422992.6546391584
3364.800581048314,1409446.46922803
3393.31584020974,964000.4391881555
