t,P
0.0,409967.7889049409
23.495083802181224,421915.8435786047
46.99016760436245,440209.56790303095
70.48525140654367,481222.4797562358
93.9803352087249,581911.8296035745
117.47541901090612,600111.4094121747
140.97050281308734,554073.2370275146
164.46558661526856,603761.035587488
187.9606704174498,627748.9022514934
211.45575421963102,646503.1708640456
234.95083802181225,704343.9586149396
258.44592182399344,726403.2094691511
281.9410056261747,688747.1498930312
305.4360894283559,656152.820541525
328.9311732305371,560402.1454992582
352.42625703271835,618831.4980846777
375.9213408348996,670380.3694245477
399.4164246370808,542637.5728505601
422.91150843926204,540118.0348739248
446.40659224144326,478249.06168829877
469.9016760436245,459225.79729205114
493.3967598458057,582796.4130691001
516.8918436479869,523271.74305604456
540.3869274501682,593254.2627704621
563.8820112523493,564417.018874061
587.3770950545306,466716.347687331
610.8721788567118,442134.3983645655
634.3672626588931,432689.699249489
657.8623464610743,471233.2616696207
681.3574302632555,484083.2110326659
704.8525140654367,402979.4817698857
728.347597867618,432496.22249100957
751.8426816697992,371819.8516821685
775.3377654719804,347584.1344616296
798.8328492741616,355079.15541655873
822.3279330763429,382658.6282780846
845.8230168785241,437065.70485459774
869.3181006807054,481298.95971538755
892.8131844828865,553726.2110705248
916.3082682850678,745805.2488435457
939.803352087249,721782.6405738613
963.2984358894302,730978.4542572465
986.7935196916114,705669.5758975804
1010.2886034937926,650893.3810987801
1033.7836872959738,748681.970844601
1057.2787710981552,725734.1649990934
1080.7738549003363,662964.1006466183
1104.2689387025175,666704.2417575798
1127.7640225046987,435174.6536060458
1151.25910630688,482599.66226840793
1174.7541901090613,566941.0699263375
1198.2492739112424,625458.1622508321
1221.7443577134236,763696.38743683
1245.239441515605,690059.3772549167
1268.7345253177862,723081.9393513327
1292.2296091199673,767729.391730297
1315.7246929221485,733292.787115318
1339.21977672433,766179.3625063862
1362.714860526511,840329.5671840557
1386.2099443286922,797931.9170285111
1409.7050281308734,900926.1107872812
1433.2001119330546,790304.6510557758
1456.695195735236,872431.0563778076
1480.1902795374172,838273.0723544939
1503.6853633395983,814133.7664672201
1527.1804471417795,820031.2517958992
1550.675530943961,802352.2988630437
1574.170614746142,754714.3584128583
1597.6656985483232,682202.671350228
1621.1607823505044,536848.1978006158
1644.6558661526858,537275.3807876069
1668.150949954867,474041.3030837222
1691.6460337570481,424191.32820455835
1715.1411175592293,522443.21148515324
1738.6362013614107,484252.89047125285
1762.1312851635919,597438.3741697505
1785.626368965773,614701.6583802234
1809.1214527679542,642382.688744802
1832.6165365701356,656610.439570899
1856.1116203723168,667226.3292019212
1879.606704174498,666070.4848797264
1903.1017879766791,714027.7386446357
1926.5968717788603,615266.6169187669
1950.0919555810417,608324.1084555665
1973.5870393832229,570560.1727082984
1997.082123185404,559163.0371708244
2020.5772069875852,535962.9804319247
2044.0722907897666,502464.18278297054
2067.5673745919476,536700.3852015922
2091.062458394129,492454.03575921955
2114.5575421963104,428288.154218037
2138.0526259984913,513928.30193144036
2161.5477098006727,555733.3909250986
2185.042793602854,623713.9548739394
2208.537877405035,691830.7797154046
2232.0329612072164,772615.9312152634
2255.5280450093974,801351.5520071234
2279.0231288115788,779902.6344275059
2302.51821261376,826231.7862437086
2326.013296415941,840311.116359811
2349.5083802181225,832384.3956433726
2373.0034640203035,774210.319653039
2396.498547822485,658141.7310069355
2419.9936316246662,533481.5226973321
2443.488715426847,555106.5850342441
2466.9837992290286,574097.3670097765
2490.47888303121,553032.3863964145
2513.973966833391,498565.0339724396
2537.4690506355723,542858.7913476359
2560.9641344377533,610994.7821706418
2584.4592182399347,658228.6968065394
2607.954302042116,711568.5732875015
2631.449385844297,847556.0512478608
2654.9444696464784,756222.4099649667
2678.43955344866,737355.4940764761
2701.9346372508408,772240.4482200487
2725.429721053022,750571.8968820149
2748.924804855203,688695.9364910084
2772.4198886573845,494920.9884572427
2795.914972459566,427380.9569698875
