t,P
0.0,105555.84335732879
14.490471896209517,111147.98135691538
28.980943792419033,117557.17338987041
43.471415688628554,135452.6110531689
57.96188758483807,142687.54168907515
72.45235948104758,324714.3844454194
86.94283137725711,327266.61064299813
101.43330327346662,472244.2316679853
115.92377516967613,466652.2210521969
130.41424706588566,473506.5324004643
144.90471896209516,523744.78347659437
159.3951908583047,501036.8761211655
173.88566275451421,707290.7802411455
188.3761346507237,727418.0636427331
202.86660654693324,752047.698702779
217.35707844314277,734444.3608316852
231.84755033935227,1517909.0937312641
246.3380222355618,1370302.5907875525
260.8284941317713,1389116.9045876616
275.3189660279808,1278704.620426792
289.8094379241903,1275602.6945764432
304.2999098203999,1268476.573506255
318.7903817166094,1307052.1905654338
333.2808536128189,1311093.453600099
347.77132550902843,1143876.8596874778
362.2617974052379,1195949.9503621655
376.7522693014474,1171150.25031973
391.242741197657,1524887.5430495152
405.7332130938665,1733043.573088892
420.223684990076,1747042.6103641004
434.71415688628554,1933934.067416984
449.20462878249504,1897390.0580169128
463.69510067870453,1949406.0787234304
478.1855725749141,1979944.5817317588
492.6760444711236,1907081.56621672
507.1665163673331,1953103.3671087658
521.6569882635426,1886897.4364259744
536.1474601597521,1829877.6042970924
550.6379320559616,1831034.398476438
565.1284039521712,1500631.5612778768
579.6188758483806,547617.2148812966
594.1093477445902,527450.5873452625
608.5998196407998,319195.0340453876
623.0902915370092,858980.2551033596
637.5807634332187,1303935.374986514
652.0712353294283,1270649.7086718092
666.5617072256377,1340668.8877951035
681.0521791218473,1711119.6587881087
695.5426510180569,1710297.4958692307
710.0331229142663,1691971.890869915
724.5235948104759,1695533.563675508
739.0140667066854,1756998.200170453
753.5045386028949,1723131.4626149377
767.9950104991044,1705628.3234490394
782.485482395314,1778565.650247563
796.9759542915234,1298141.271602878
811.466426187733,846550.829026949
825.9568980839425,860165.7861569581
840.447369980152,753724.1635036175
854.9378418763615,357911.3717230643
869.4283137725711,358839.31790957483
883.9187856687805,546056.2691272513
898.4092575649901,542373.9755137467
912.8997294611996,459728.0237278487
927.3902013574091,725817.247063497
941.8806732536186,771045.1182797638
956.3711451498282,765671.224754954
970.8616170460376,714364.8837237658
985.3520889422472,729178.4709162974
999.8425608384567,761395.2405566446
1014.3330327346662,856063.6240441694
1028.8235046308757,830174.924027608
1043.3139765270853,854525.4088354323
1057.8044484232948,711304.4899177379
1072.2949203195042,704860.9919112211
1086.7853922157137,702793.2811521759
1101.2758641119233,431384.4512548242
1115.7663360081328,532011.3009990108
1130.2568079043424,531697.2081838769
1144.747279800552,764790.583845749
1159.2377516967613,775444.7317554912
1173.7282235929708,769989.2997964935
1188.2186954891804,674351.2374177001
1202.70916738539,691826.3716721522
1217.1996392815995,665782.9940610453
1231.690111177809,620478.969831087
1246.1805830740184,928023.3228272811
1260.671054970228,978811.4584434682
1275.1615268664375,1072988.5581420239
1289.651998762647,928891.3785614775
1304.1424706588566,1258273.6203423582
1318.6329425550662,1025048.0727950775
1333.1234144512755,1007807.8464448232
1347.613886347485,1013572.6151406349
1362.1043582436946,1096893.0470131603
1376.5948301399042,1145180.1089424621
1391.0853020361137,1150653.7745805231
1405.5757739323233,1159380.1961373244
1420.0662458285326,859237.4823334331
1434.5567177247422,818486.0178370577
1449.0471896209517,728644.8372935854
1463.5376615171613,720784.6512879451
1478.0281334133708,325422.8895101192
1492.5186053095804,347500.781625783
1507.0090772057897,293915.5597289991
1521.4995491019993,248593.74614112903
1535.9900209982088,366805.19407394534
1550.4804928944184,305208.7570173394
1564.970964790628,318120.9691687861
1579.4614366868375,345258.463123947
1593.9519085830468,531475.5079525993
1608.4423804792564,525859.426626935
1622.932852375466,542779.5159894454
1637.4233242716755,544202.7617755096
1651.913796167885,551723.2767426639
1666.4042680640946,521197.5086284083
1680.894739960304,515639.15240586526
1695.3852118565135,512959.50885610835
1709.875683752723,307551.1513523663
1724.3661556489326,298037.42194566183
