t,P
0.0,1489375.895445645
12.007026161150591,1553872.1609237276
24.014052322301183,1706163.0457983408
36.021078483451774,2018965.2659140988
48.028104644602365,2713860.3546213633
60.03513080575295,3423523.749408812
72.04215696690355,3423523.749408812
84.04918312805414,3465926.6055689966
96.05620928920473,3415085.811166417
108.06323545035531,3332093.163283979
120.0702616115059,3622954.256495651
132.0772877726565,3427004.26911235
144.0843139338071,3189277.0144521673
156.09134009495767,3124780.748974085
168.09836625610828,2972489.864099472
180.10539241725886,2918408.864273196
192.11241857840946,2271124.1671161125
204.11944473956004,1561460.7723286645
216.12647090071061,1563297.5946531114
228.13349706186122,1713834.31447532
240.1405232230118,1990783.049470915
252.1475493841624,2081097.710213303
264.154575545313,1743391.4982767592
276.16160170646356,1688404.7499303776
288.1686278676142,1728537.7988373914
300.17565402876477,1728537.7988373914
312.18268018991535,2079866.7040580541
324.1897063510659,1821145.4837685712
336.19673251221656,1773535.0922183902
348.20375867336713,1773535.0922183902
360.2107848345177,2117761.1297974465
372.2178109956683,1830236.2456240787
384.2248371568189,1547240.990827524
396.2318633179695,1299954.3570540075
408.2388894791201,1773266.5893864552
420.24591564027065,2140878.3880845797
432.25294180142123,2183749.046734212
444.25996796257186,2541044.1661088234
456.26699412372244,2506170.3620630326
468.274020284873,2506170.3620630326
480.2810464460236,2506170.3620630326
492.28807260717423,2885203.920051237
504.2950987683248,2578279.364208388
516.3021249294754,3087814.4485600954
528.309151090626,3048462.2619374325
540.3161772517766,3953192.0747498185
552.3232034129271,3603662.25406271
564.3302295740777,2912489.67702286
576.3372557352284,3315358.975731434
588.3442818963789,3154839.0767571386
600.3513080575295,2848194.516229027
612.35833421868,3236552.8209642093
624.3653603798307,3236720.2073794114
636.3723865409813,3233900.8295098045
648.3794127021318,3309062.35347428
660.3864388632825,2974515.7992692916
672.3934650244331,2842425.1494576037
684.4004911855836,1937695.3366452174
696.4075173467343,1813912.9249998783
708.4145435078848,1916388.6492368896
720.4215696690354,1834862.9284487364
732.428595830186,1638087.708048421
744.4356219913366,1879620.7535861745
756.4426481524872,1854554.0003624416
768.4496743136378,2948164.439571481
780.4567004747884,3076651.523930499
792.463726635939,3320209.693245354
804.4707527970895,3101169.66840941
816.4777789582402,3101169.66840941
828.4848051193908,3240955.0790790305
840.4918312805413,3594119.855570178
852.4988574416919,3491644.131333167
864.5058836028425,3251984.805110586
876.5129097639931,3267225.7365881684
888.5199359251437,3220650.455819672
900.5269620862942,2857358.9043082227
912.5339882474449,1937095.2033069495
924.5410144085955,1679679.821368034
936.548040569746,1420861.040952509
948.5550667308967,2194567.0444739466
960.5620928920472,2813444.5347588
972.5691190531978,3124948.5816642377
984.5761452143485,2953489.5067769713
996.583171375499,3696195.371103092
1008.5901975366496,3736930.414625699
1020.5972236978001,4412014.872477425
1032.6042498589509,4561775.757852618
1044.6112760201013,4776403.408580584
1056.618302181252,4744693.745983752
1068.6253283424026,4997387.322614627
1080.6323545035532,5103470.006027294
1092.6393806647038,4505200.663094897
1104.6464068258542,4152994.098086965
1116.6534329870049,3880563.5268770396
1128.6604591481555,3698857.8252731585
1140.6674853093061,3112434.693395311
1152.6745114704568,3627189.9028401943
1164.6815376316072,2936864.513510886
1176.6885637927578,2780021.3755161497
1188.6955899539084,2715114.33731467
1200.702616115059,2959678.219365893
1212.7096422762097,3152758.850982802
1224.71666843736,3461590.756909678
1236.7236945985107,3866399.2407702706
1248.7307207596614,3599728.315493349
1260.737746920812,3420869.429128215
1272.7447730819626,3420869.429128215
1284.7517992431133,3386219.1096246596
1296.7588254042637,2890761.6273628073
1308.7658515654143,3164288.8904020973
1320.772877726565,2966602.837605622
1332.7799038877156,3622232.032217649
1344.7869300488662,3501857.1111217625
1356.7939562100166,2930819.985769742
1368.8009823711673,2521975.9590641144
1380.808008532318,1941730.814614481
1392.8150346934685,1941730.814614481
1404.8220608546192,1941730.814614481
1416.8290870157696,1941730.814614481
1428.8361131769202,1820098.4016697637
