t,P
0.0,254033.39133206656
1.0074307062899726,266300.24633484025
2.014861412579945,266317.6200199807
3.0222921188699177,68375.43330299901
4.02972282515989,15923.189127941238
5.037153531449863,385969.2519548353
6.044584237739835,386803.1456072477
7.052014944029808,391899.17827012803
8.05944565031978,440174.12204009085
9.066876356609754,437643.1035077618
10.074307062899726,185843.75672722186
11.081737769189697,172743.05424595167
12.08916847547967,324513.9264260153
13.096599181769644,277048.87816929066
14.104029888059616,291205.3943005644
15.111460594349587,464978.751823673
16.11889130063956,472566.8101243066
17.126322006929534,315871.1336842972
18.133752713219508,317271.4705912538
19.141183419509478,392368.21481246856
20.14861412579945,1820075.039710201
21.156044832089425,1824161.3557631169
22.163475538379394,1951073.6521588666
23.170906244669368,1948753.4927780349
24.17833695095934,1860485.9586436094
25.185767657249315,147893.36242025817
26.193198363539288,191887.84175144616
27.200629069829258,77561.11529204324
28.20805977611923,84909.36747251965
29.215490482409205,107915.15050084697
30.222921188699175,101319.19287082434
31.23035189498915,45657.78574165357
32.23778260127912,33710.15336394624
33.245213307569095,26368.5469174154
34.25264401385907,1394.3854908055152
35.26007472014904,882.1372444048607
36.267505426439016,874.6445200009846
37.27493613272898,289.2427712649425
38.282366839018955,93959.03182097858
39.28979754530893,1156504.2422601175
40.2972282515989,1342025.1574648677
41.304658957888876,1347870.803077109
42.31208966417885,1348742.408335685
43.31952037046882,1263298.5125435542
44.32695107675879,201062.92184618756
45.33438178304876,30906.161232798775
46.341812489338736,98202.78947871098
47.34924319562871,97090.4749371504
48.35667390191868,2265273.156250389
49.364104608208656,2266375.081965895
50.37153531449863,2281995.884373316
51.3789660207886,3404998.639734951
52.386396727078576,3419857.923597228
53.39382743336854,1264415.9718530073
54.401258139658516,1282062.692229593
55.40868884594849,1251041.2209409417
56.41611955223846,2889446.259561517
57.42355025852844,2895475.298379743
58.43098096481841,2877965.52532859
59.43841167110838,2859509.3484597765
60.44584237739835,2878913.639877255
61.45327308368832,316317.6003183872
62.4607037899783,302187.64096978464
63.46813449626827,310097.2261957615
64.47556520255824,309491.511257613
65.48299590884821,290089.7605112078
66.49042661513819,669635.7535800342
67.49785732142816,966094.73838455
68.50528802771814,1523377.9513196633
69.5127187340081,1576933.5635575235
70.52014944029808,1725171.9215535577
71.52758014658805,1075386.182976155
72.53501085287803,798610.2296244003
73.542441559168,230437.61009838348
74.54987226545796,195115.18204565858
75.55730297174794,77961.75471160744
76.56473367803791,107333.43514666219
77.57216438432789,80929.62751313865
78.57959509061786,145551.28173361655
79.58702579690784,132760.94014341792
80.5944565031978,102029.23802497837
81.60188720948777,132148.39940660773
82.60931791577775,134531.04075160826
83.61674862206772,92616.76040225747
84.6241793283577,89363.14067296044
85.63161003464766,99328.59609541678
86.63904074093765,40612.21934107717
87.64647144722761,46311.37850465225
88.65390215351758,23854.823574896654
89.66133285980756,21796.375259906985
90.66876356609752,12601.437877879898
91.6761942723875,93816.30362200153
92.68362497867747,86594.42899836926
93.69105568496745,184796.33481964818
94.69848639125742,189520.3350237612
95.7059170975474,224696.64049509182
96.71334780383737,141080.9374390249
97.72077851012733,140183.069873482
98.72820921641731,49212.55338296121
99.73563992270728,44357.7785864185
100.74307062899726,8215.881062961995
101.75050133528723,8174.5776151105465
102.7579320415772,8836.753576077437
103.76536274786717,2467.201431781271
104.77279345415715,294268.2243018604
105.78022416044712,325316.44418393204
106.78765486673709,325652.60153793945
107.79508557302707,391227.65062763094
108.80251627931703,389638.4963693865
109.80994698560701,100711.42556342567
110.81737769189698,73800.9339267376
111.82480839818696,73432.75909295194
112.83223910447693,98204.88384057474
113.83966981076689,520236.3560951366
114.84710051705687,523404.0452721986
115.85453122334684,519105.6083322426
116.86196192963682,544864.820147621
117.86939263592679,455023.31554555567
118.87682334221677,32983.362322553156
119.88425404850673,26941.721081372852
