t,P
0.0,3068916.247761007
1.4925644172509558,3068916.247761007
2.9851288345019116,3332686.3575148713
4.477693251752867,3254834.1803979385
5.970257669003823,3023054.309399671
7.4628220862547785,844565.3563253735
8.955386503505734,1340604.1290161568
10.447950920756691,1091472.0287171933
11.940515338007646,1033916.5531705508
13.433079755258602,834091.9435320058
14.925644172509557,879333.3904348855
16.418208589760514,818894.6627989967
17.910773007011468,1398393.6429257947
19.403337424262425,1411324.440709512
20.895901841513382,1477268.3777046201
22.388466258764335,1328687.1723393737
23.881030676015293,922045.0877849008
25.373595093266246,2988013.650732126
26.866159510517203,3039852.014672157
28.35872392776816,2937105.655918087
29.851288345019114,3139139.0290278667
31.34385276227007,3119451.675147951
32.83641717952103,674015.9044109894
34.32898159677198,612591.6549450327
35.821546014022935,1225712.3627586553
37.314110431273896,1065211.261215055
38.80667484852485,2762230.915489668
40.2992392657758,2585138.1414254047
41.791803683026764,2949455.3003174206
43.28436810027772,2543346.3799922103
44.77693251752867,2509081.7416641456
46.269496934779625,1092324.5348647041
47.762061352030585,1951001.8137281914
49.25462576928154,1860683.9055948101
50.74719018653249,1528624.0975515838
52.23975460378345,1770615.6277921507
53.73231902103441,1894818.5729309262
55.22488343828536,1839966.4655945702
56.71744785553632,1824031.30547788
58.210012272787274,1979651.147747932
59.70257669003823,4618211.620906858
61.19514110728918,4290265.019622279
62.68770552454014,3654467.4406448477
64.1802699417911,3389791.594594372
65.67283435904206,3180137.7208593674
67.165398776293,524276.2166277787
68.65796319354396,716370.6386058714
70.15052761079492,808590.6633832378
71.64309202804587,916185.12329537
73.13565644529683,2433095.089805511
74.62822086254779,2296193.359876713
76.12078527979874,2068914.6623309574
77.6133496970497,2046889.038822102
79.10591411430066,1948055.1048011961
80.5984785315516,430222.01583096787
82.09104294880257,561173.3805396676
83.58360736605353,790566.4375888568
85.07617178330447,539853.4056110204
86.56873620055543,865327.3083051709
88.06130061780638,1049779.4245905676
89.55386503505734,1270585.1513771878
91.0464294523083,1734945.987557911
92.53899386955925,3316421.717822681
94.03155828681021,3114388.5090837125
95.52412270406117,3482597.205182779
97.01668712131212,4860609.810262794
98.50925153856308,4228823.324388561
100.00181595581404,3060017.211561461
101.49438037306498,2938016.7387113343
102.98694479031595,2395776.4488541414
104.4795092075669,1659402.5613475088
105.97207362481785,1551669.5879913676
107.46463804206881,1134526.6869519223
108.95720245931977,1391089.2858790788
110.44976687657072,2338721.6902414253
111.94233129382168,3092262.8366212845
113.43489571107264,3205023.1488547437
114.92746012832359,3193612.1189913084
116.42002454557455,3501266.0157360323
117.91258896282551,2896302.029933964
119.40515338007646,1187717.7461063636
120.89771779732742,1446819.2848061237
122.39028221457836,1945251.5269592535
123.88284663182932,1439949.0732760339
125.37541104908028,1089338.3831164837
126.86797546633123,1489031.5513616153
128.3605398835822,1150194.074646956
129.85310430083314,848402.3485928715
131.3456687180841,1146405.0225109516
132.83823313533506,1162621.903295856
134.330797552586,758376.6788153015
135.82336196983698,1808949.8829707229
137.31592638708793,1603107.7107688147
138.80849080433887,2835758.452465372
140.30105522158985,3088680.475502397
141.7936196388408,4031412.7625004896
143.28618405609174,3207447.4196829367
144.77874847334272,4101256.4873121134
146.27131289059366,2913018.572827753
147.7638773078446,2781426.8658332154
149.25644172509558,2393727.76447856
150.74900614234653,2148745.02944294
152.24157055959748,1370787.9558178724
153.73413497684845,962504.6900630975
155.2266993940994,949071.753396938
156.71926381135034,494186.0968755205
158.21182822860132,482402.13504263066
159.70439264585227,409850.64061181154
161.1969570631032,1024649.9251320132
162.6895214803542,1131924.7611584605
164.18208589760513,915343.8435500439
165.67465031485608,1695427.6076938212
167.16721473210706,2972069.969813956
168.659779149358,3267777.926355922
170.15234356660895,3109850.2221131474
171.64490798385992,3290674.648307085
173.13747240111087,2593164.5609002365
174.63003681836182,1596219.891284335
176.12260123561276,682465.6258617225
177.61516565286374,606525.9829888197
