t,P
0.0,236510.12602535394
17.00984985277545,239121.32243353326
34.0196997055509,748749.3043193955
51.029549558326345,832397.000693127
68.0393994111018,1808013.2983840327
85.04924926387724,1776843.7097804947
102.05909911665269,1774036.1797768215
119.06894896942813,1753976.7025587463
136.0787988222036,1816374.6646864095
153.08864867497903,1398056.376186081
170.0984985277545,1342767.6812300787
187.10834838052995,2274788.3924178462
204.11819823330538,2260988.0771420845
221.12804808608084,2299578.976131467
238.13789793885627,2343810.6873659077
255.14774779163173,2364657.118466721
272.1575976444072,2317586.650985987
289.16744749718265,2560686.1833697194
306.17729734995805,628229.7087876878
323.1871472027335,1000202.0779909331
340.196997055509,1121523.9278909378
357.20684690828443,1283822.0384668391
374.2166967610599,1314555.7737260235
391.2265466138353,1405023.1384529644
408.23639646661076,1273650.3123053862
425.2462463193862,1239162.8337271782
442.2560961721617,966593.8904167007
459.26594602493714,829040.8516637026
476.27579587771254,630048.9618143783
493.285645730488,589650.7423185927
510.29549558326346,585068.2495208059
527.3053454360389,545689.0365518213
544.3151952888144,571265.6402811779
561.3250451415898,497365.11652878654
578.3348949943653,644632.760975299
595.3447448471408,902138.1799104309
612.3545946999161,1394922.692373707
629.3644445526916,1734212.7994000968
646.374294405467,2871229.5804498782
663.3841442582425,2855488.7927887263
680.393994111018,2761887.180296817
697.4038439637934,2772658.0438256282
714.4136938165689,2834807.5450205854
731.4235436693443,2274365.164558123
748.4333935221198,3562773.3172185854
765.4432433748952,2359775.445031124
782.4530932276706,2350667.1430513253
799.462943080446,2670298.3462920007
816.4727929332215,2568016.297638455
833.482642785997,2305557.5699237976
850.4924926387724,2377352.8452722565
867.5023424915479,901585.9565659771
884.5121923443234,1481554.8885468137
901.5220421970988,1495291.563104256
918.5318920498743,1468383.8199272065
935.5417419026497,1405134.9026773598
952.5515917554251,1346011.9124075894
969.5614416082005,1276691.1751212152
986.571291460976,1060703.1981175486
1003.5811413137515,464852.9095938904
1020.5909911665269,2557950.9120509415
1037.6008410193024,2246079.3059316245
1054.6106908720778,2607640.0736119137
1071.6205407248533,2605127.5017358875
1088.6303905776288,2598526.382536705
1105.6402404304042,2566191.461753319
1122.6500902831797,2632749.8336652955
1139.6599401359551,528985.32130992
1156.6697899887306,675688.5713440466
1173.679639841506,305057.8463769267
1190.6894896942815,302415.5117706401
1207.6993395470568,586241.9199328166
1224.7091893998322,576525.3935514538
1241.7190392526077,495720.89196120074
1258.7288891053831,520439.79959143896
1275.7387389581586,470691.8588343003
1292.748588810934,610090.6699423586
1309.7584386637095,617326.7073159803
1326.768288516485,365902.32971049345
1343.7781383692604,349788.1361752645
1360.787988222036,353831.7599608687
1377.7978380748114,321545.4081693439
1394.8076879275868,493281.10611939535
1411.8175377803623,695561.5262067444
1428.8273876331377,692562.4783270219
1445.8372374859132,1062119.5284399458
1462.8470873386887,1056975.5456647766
1479.856937191464,1104681.308787871
1496.8667870442396,1212074.120841548
1513.876636897015,1233631.5879214176
1530.8864867497905,1295547.8105680915
1547.8963366025657,1430813.954764272
1564.9061864553412,1159144.0918372183
1581.9160363081166,2770665.72897881
1598.925886160892,3306220.6377382292
1615.9357360136676,3500229.805680936
1632.945585866443,3835580.6426930795
1649.9554357192185,4622984.719418224
1666.965285571994,4618509.92532774
1683.9751354247694,4487424.7226512665
1700.9849852775449,2895201.079895119
1717.9948351303203,2598378.450360634
1735.0046849830958,2331245.3811183404
1752.0145348358712,1745519.6675492239
1769.0243846886467,781610.2084260994
1786.0342345414222,715446.605632752
1803.0440843941976,730968.7517861177
1820.053934246973,991266.0855174242
1837.0637840997485,725727.7735002914
1854.073633952524,704593.6010478485
1871.0834838052995,660337.9477938012
1888.0933336580747,449259.4834046237
1905.1031835108502,657127.0068990929
1922.1130333636256,2625796.4516172623
1939.122883216401,2537344.895748225
1956.1327330691765,2542558.255550118
1973.142582921952,2595596.1097611766
1990.1524327747275,2583701.477840946
2007.162282627503,2560369.821990984
2024.1721324802784,2283026.1904066163
