t,P
0.0,525947.9723017531
5.00332329253867,525947.9723017531
10.00664658507734,527525.1803095017
15.009969877616008,1253059.6841721863
20.01329317015468,1396477.6242751519
25.016616462693346,1924169.9560761158
30.019939755232016,1556424.7237065397
35.02326304777068,1552184.6058570002
40.02658634030936,1618138.7799721372
45.029909632848025,1464573.5826834003
50.03323292538669,1740869.2725142008
55.036556217925366,1922583.8409046533
60.03987951046403,1197049.337041969
65.0432028030027,1559073.8581251171
70.04652609554137,1031381.526324153
75.04984938808005,1291546.9347495793
80.05317268061872,1291576.5950498227
85.05649597315738,1270264.5352305172
90.05981926569605,1269867.110436617
95.06314255823472,1684912.4899396054
100.06646585077338,1501620.7135414039
105.06978914331206,1501620.7135414039
110.07311243585073,998303.4714322323
115.0764357283894,1722054.2684393297
120.07975902092807,1461888.8600139036
125.08308231346673,1656679.3387692417
130.0864056060054,1612868.2822092355
135.08972889854408,1613156.4021560326
140.09305219108273,968453.273521386
145.09637548362142,1296032.3499498256
150.0996987761601,1296032.3499498256
155.10302206869875,1333386.6447858196
160.10634536123743,621347.7106700394
165.10966865377608,622390.3780756264
170.11299194631476,538116.1107737583
175.11631523885345,633840.5388171334
180.1196385313921,633552.4188703363
185.12296182393078,586914.4781711941
190.12628511646943,517764.4594841121
195.1296084090081,950900.5352373954
200.13293170154677,911421.021324459
205.13625499408545,958874.5586365216
210.13957828662413,1354739.4076680792
215.14290157916278,1817835.66594482
220.14622487170146,1722242.8014132974
225.14954816424012,2008586.1838367316
230.1528714567788,2121796.862265453
235.15619474931748,1869221.738779306
240.15951804185613,1510979.7307210546
245.1628413343948,3688125.5868070675
250.16616462693347,3804810.648005555
255.16948791947215,3469658.55669692
260.1728112120108,3735527.9619343425
265.1761345045495,3734565.340686665
270.17945779708816,3493355.100862127
275.1827810896268,3480916.71121591
280.18610438216547,3475062.7769606994
285.1894276747042,3400168.709265668
290.19275096724283,2226268.074182528
295.1960742597815,2050417.6127806606
300.1993975523202,2175917.644490608
305.20272084485885,3886779.049434907
310.2060441373975,3933283.505562432
315.20936742993615,3888150.362963536
320.21269072247486,3951337.097132465
325.2160140150135,3951337.097132465
330.21933730755217,4007280.7015330717
335.2226606000909,3205002.758641601
340.22598389262953,3205008.4667656543
345.2293071851682,3034410.35851894
350.2326304777069,484037.4183067648
355.23595377024554,437992.7579428834
360.2392770627842,487186.81971984846
365.24260035532285,323227.7967684145
370.24592364786156,323227.7967684145
375.2492469404002,273898.59329342213
380.25257023293887,229889.78491411015
385.2558935254776,292251.3915763999
390.2592168180162,296819.5171101949
395.2625401105549,296819.5171101949
400.26586340309353,463139.5004552208
405.26918669563224,414068.4976536459
410.2725099881709,1115369.639090154
415.27583328070955,1119387.3977839255
420.27915657324826,1180251.0156324748
425.2824798657869,1026922.5795158827
430.28580315832556,1120608.4653691545
435.2891264508642,1104193.2710955157
440.2924497434029,1104193.2710955157
445.2957730359416,946696.459364643
450.29909632848023,946573.4003892528
455.30241962101894,474014.9872541779
460.3057429135576,469997.2285604065
465.30906620609625,402521.09604355646
470.31238949863496,410120.48523375345
475.3157127911736,264267.4553800017
480.31903608371226,259481.29623671528
485.3223593762509,2832596.0440369057
490.3256826687896,3324118.482303765
495.3290059613283,3324118.482303765
500.33232925386693,3097914.663817478
505.33565254640564,3097935.1667656354
510.3389758389443,3516212.336899321
515.342299131483,3755984.887082375
520.3456224240216,4077807.506504674
525.3489457165603,4080230.910636921
530.352269009099,1514481.605684762
535.3555923016377,1319856.9918458986
540.3589155941763,2511190.166342469
545.362238886715,3482632.6362117757
550.3655621792536,3494790.9195760572
555.3688854717923,3076511.8631850574
560.3722087643309,3141056.1070522573
565.3755320568697,3012657.7891524592
570.3788553494084,3066441.002841824
575.382178641947,3374731.426580744
580.3855019344857,3068550.6347749503
585.3888252270243,1877217.4602783802
590.392148519563,903236.0805939278
595.3954718121016,891057.2942814888
