t,P
0.0,231212.63540977897
46.49503472310982,305908.17743349273
92.99006944621964,386902.90862875147
139.48510416932945,394555.93454204727
185.98013889243927,448646.3031400065
232.47517361554907,423921.89170268795
278.9702083386589,466071.2512561939
325.4652430617687,460324.9428988476
371.96027778487854,416364.8685705028
418.45531250798837,336233.6621152835
464.95034723109814,328145.6666390323
511.44538195420796,362338.89299678063
557.9404166773178,344517.3342414191
604.4354514004276,365176.7158443504
650.9304861235374,489910.7225045979
697.4255208466473,563966.16417831
743.9205555697571,484774.92306854087
790.4155902928669,549120.2021091394
836.9106250159767,553955.5351434018
883.4056597390866,530821.7285792835
929.9006944621963,465650.4018123603
976.3957291853061,473441.1746182493
1022.8907639084159,384541.517216542
1069.3857986315259,327700.4432153363
1115.8808333546356,287187.7828702173
1162.3758680777455,330370.4758043437
1208.8709028008552,346164.8517016895
1255.365937523965,432622.81352161
1301.8609722470749,525332.1813901089
1348.3560069701846,552502.7447399
1394.8510416932945,551920.0088290072
1441.3460764164042,545164.4168359516
1487.8411111395142,528061.8876277647
1534.3361458626239,503752.49093750375
1580.8311805857338,420183.9048114281
1627.3262153088435,449702.44141057914
1673.8212500319535,527535.767034403
1720.3162847550632,504054.0314020941
1766.8113194781731,473506.46561822563
1813.3063542012828,554019.1053138985
1859.8013889243925,466934.7610903407
1906.2964236475025,403317.9347082282
1952.7914583706122,397738.5729912995
1999.2864930937221,419780.92450191133
2045.7815278168318,470895.7264695594
2092.2765625399416,453113.10553327797
2138.7715972630517,456511.36922338384
2185.2666319861614,443915.29703169444
2231.761666709271,407503.0176354957
2278.256701432381,289772.8880732293
2324.751736155491,286452.56317196233
2371.2467708786007,218531.0010076661
2417.7418056017104,253516.38374361597
2464.23684032482,329038.7180189964
2510.73187504793,307367.29724520596
2557.22690977104,316590.90272612695
2603.7219444941497,345595.2828646491
2650.2169792172594,376713.2009951964
2696.712013940369,382861.701524498
2743.2070486634793,427767.6007744479
2789.702083386589,449886.3708117248
2836.1971181096987,425900.29950208846
2882.6921528328085,390587.72640519595
2929.1871875559186,414801.06117971253
2975.6822222790283,456768.63450122374
3022.177257002138,416454.7682210377
3068.6722917252478,467127.57599439454
3115.1673264483575,447196.73710265465
3161.6623611714676,328851.87500596314
3208.1573958945773,332379.09912357584
3254.652430617687,370960.8046626622
3301.1474653407968,360255.51870472217
3347.642500063907,408017.25990598975
3394.1375347870166,511325.5761953848
3440.6325695101264,500514.850212788
3487.127604233236,536265.5890311785
3533.6226389563462,553428.01627667
3580.117673679456,551169.3911354603
3626.6127084025657,492853.861301135
3673.1077431256754,474677.40485881636
3719.602777848785,532969.2875432204
3766.0978125718952,544141.256582787
3812.592847295005,534021.8268256907
3859.0878820181147,501392.56355042965
3905.5829167412244,516042.02424002724
3952.0779514643345,468797.9141670893
3998.5729861874443,454467.3212583539
4045.068020910554,513345.3233248076
4091.5630556336637,574521.9660152433
4138.058090356773,598051.1214651922
4184.553125079883,532708.3849062754
4231.048159802993,542042.8536362839
4277.543194526103,480413.1078648409
4324.038229249213,450782.9891637716
4370.533263972323,401178.1084353634
4417.028298695433,494708.68064441136
4463.523333418542,510965.59757506376
4510.018368141652,474745.5942191946
4556.513402864762,507656.5561699207
4603.008437587871,601378.0394382734
4649.503472310982,511850.79637754575
4695.998507034092,457395.38991104625
4742.4935417572015,552178.5614613562
4788.988576480311,539796.8352951014
4835.483611203421,420203.26895722235
4881.978645926531,495041.84453292796
4928.47368064964,523720.903387858
4974.96871537275,501238.86116980866
5021.46375009586,458505.3724888985
5067.95878481897,500704.6272836469
5114.45381954208,447856.58484923694
5160.94885426519,503644.82423243707
5207.4438889882995,422342.2477599003
5253.938923711409,442480.0609415067
5300.433958434519,419225.13853185356
5346.928993157629,412100.6150356784
5393.424027880738,318927.83444934315
5439.919062603848,303856.21124483633
5486.414097326959,231612.7095048905
5532.909132050068,177013.81657197562
