t,P
0.0,2163250.1118860766
18.50035252348873,3655685.1412647124
37.00070504697746,2573726.411831494
55.501057570466195,3008534.212378525
74.00141009395492,3009322.2928264225
92.50176261744365,2991208.786286158
111.00211514093239,1957511.5364279791
129.50246766442112,1514564.4849930722
148.00282018790983,2321379.1360364608
166.50317271139858,2328592.6592867905
185.0035252348873,1618363.2182691281
203.50387775837603,598236.8932846654
222.00423028186478,1184698.4188491562
240.5045828053535,904967.9776454968
259.00493532884224,653991.2249851242
277.505287852331,489001.6068974731
296.00564037581967,1592053.2288799614
314.5059928993084,2006807.8338141588
333.00634542279715,1906471.4201599066
351.5066979462859,1683013.3108201907
370.0070504697746,1699688.417317003
388.5074029932633,1976530.7017001298
407.00775551675207,1906259.4182785545
425.5081080402408,3400117.3244842812
444.00846056372956,3095222.6530737574
462.50881308721824,2871755.423580043
481.009165610707,978540.0503768219
499.50951813419573,1507700.357225541
518.0098706576845,1608011.6447321712
536.5102231811732,2702908.2973118555
555.010575704662,2445675.1070386497
573.5109282281506,2253540.1337691
592.0112807516393,1392546.1887022622
610.5116332751281,1219143.3126701645
629.0119857986168,2157906.8026554273
647.5123383221056,3312615.247535497
666.0126908455943,3506220.2793497923
684.513043369083,3421415.7699190313
703.0133958925718,2526287.4044000404
721.5137484160605,2504327.515513479
740.0141009395492,2057735.1977790443
758.514453463038,2382251.407576415
777.0148059865267,2368791.456207212
795.5151585100155,3225682.7163922056
814.0155110335041,2817160.02703266
832.5158635569928,3220882.2982721627
851.0162160804816,1710106.3994338529
869.5165686039703,2783344.575943564
888.0169211274591,3019709.783006927
906.5172736509478,3782651.25068585
925.0176261744365,3556066.662461015
943.5179786979253,2999574.4527630354
962.018331221414,2496814.533125628
980.5186837449027,2694261.3238569563
999.0190362683915,2225633.4586437037
1017.5193887918801,2380266.62431235
1036.019741315369,2350625.8175273007
1054.5200938388575,2912357.811492572
1073.0204463623463,3327822.47117635
1091.5207988858351,2582120.4157352354
1110.021151409324,2289834.3061065073
1128.5215039328125,1270860.4277730933
1147.0218564563013,560554.3592377867
1165.52220897979,777387.2447163162
1184.0225615032787,2065609.3498551971
1202.5229140267675,2844548.1742645036
1221.0232665502563,2460182.6389452573
1239.5236190737448,1666163.7798175295
1258.0239715972336,1346017.2630570028
1276.5243241207224,1072130.5630220762
1295.0246766442112,1860248.929525094
1313.5250291676998,2302268.8589207553
1332.0253816911886,2302268.8589207553
1350.5257342146774,1239784.5835267373
1369.026086738166,959199.4152132475
1387.5264392616548,1067459.6453630335
1406.0267917851436,1426703.136131187
1424.5271443086322,1237950.038915452
1443.027496832121,1912149.3134761762
1461.5278493556098,1736735.9725665527
1480.0282018790983,1535392.9691976565
1498.5285544025871,1093512.4715422406
1517.028906926076,1474518.5021944067
1535.5292594495647,2313880.2061121473
1554.0296119730533,2624856.7918505655
1572.529964496542,3117413.647491186
1591.030317020031,2729174.7541149594
1609.5306695435195,2571671.365366267
1628.0310220670083,1870117.1168117505
1646.531374590497,1564987.5183649014
1665.0317271139857,1632719.9747649757
1683.5320796374745,1871088.8760161516
1702.0324321609633,2035049.2025870208
1720.5327846844518,2386224.894158736
1739.0331372079406,1515158.4401204824
1757.5334897314294,2148251.0131212273
1776.0338422549182,2171265.5293649547
1794.5341947784068,2986180.864466711
1813.0345473018956,2828751.0785501674
1831.5348998253844,3026473.8307883004
1850.035252348873,3961052.549276484
1868.5356048723618,3636883.873813065
1887.0359573958506,2730941.8264873065
1905.5363099193391,1541472.3965990893
1924.036662442828,1345950.3682314882
1942.5370149663167,1118194.795058776
1961.0373674898053,1448897.5491520758
1979.5377200132941,952840.9590870403
1998.038072536783,2346117.833215871
2016.5384250602717,2286024.9872725382
2035.0387775837603,3167522.50451962
2053.539130107249,2949721.094680199
2072.039482630738,2123247.3309243424
2090.5398351542267,1651142.0602055555
2109.040187677715,1951497.4780254294
2127.540540201204,2373144.4239931516
2146.0408927246926,3048882.037435985
2164.5412452481814,1573051.1553267015
2183.0415977716702,1900645.1496134414
2201.541950295159,815515.2896423133
