t,P
0.0,857786.2890602658
15.992612380746,1733903.7675527022
31.985224761492,1911237.9197912598
47.977837142238,2073032.3781515579
63.970449522984,2161607.707022448
79.96306190373,2242410.305466849
95.955674284476,1826840.7241745347
111.948286665222,1515774.277166026
127.940899045968,1382907.806341372
143.933511426714,1758464.8229412823
159.92612380746,1789275.0569267762
175.918736188206,1497595.8897527135
191.911348568952,1790412.415648731
207.903960949698,1859003.5783815887
223.896573330444,2208095.59773478
239.88918571118998,1913143.5842655948
255.881798091936,1789204.7509800019
271.874410472682,2003001.4663870928
287.867022853428,1720725.4085897538
303.859635234174,1321012.3573938077
319.85224761492,1182427.6920347316
335.844859995666,1038531.354732638
351.837472376412,1570595.4058713864
367.830084757158,1940291.1344741809
383.822697137904,1906438.0952241924
399.81530951865,1738684.5224674004
415.807921899396,1614937.3090245202
431.80053428014196,1597935.2518781163
447.793146660888,1185715.8313079532
463.785759041634,634989.6131579876
479.77837142237996,937406.3397798892
495.770983803126,1523274.199534283
511.763596183872,1736782.5672966987
527.756208564618,1849666.4206292774
543.748820945364,1975073.0334957354
559.7414333261099,2058617.0089844991
575.734045706856,2460600.5103669763
591.726658087602,2154282.1839614925
607.719270468348,1901083.168783025
623.711882849094,1922893.3888356793
639.70449522984,1822429.7702692344
655.6971076105859,2061882.190292827
671.689719991332,1601855.9354986185
687.682332372078,1346970.2628272467
703.674944752824,1489818.9126869238
719.66755713357,1388789.3788060986
735.660169514316,1351780.717868908
751.6527818950619,1067791.7385100273
767.645394275808,1528335.5280986824
783.638006656554,1624556.4985284584
799.6306190373,1443073.4553333637
815.623231418046,1553425.428720366
831.615843798792,1457213.4585808008
847.6084561795379,1403606.7189449451
863.6010685602839,979347.1939422337
879.59368094103,1590049.502244506
895.586293321776,1808461.0290446253
911.578905702522,1992543.9251716088
927.571518083268,2094945.0129637825
943.5641304640139,1963044.622825947
959.5567428447599,2685486.184018146
975.549355225506,2499535.907870657
991.541967606252,2520108.2444224954
1007.534579986998,2374314.9035403715
1023.527192367744,2561117.213881347
1039.51980474849,2820777.7932705786
1055.512417129236,2070068.5078301064
1071.505029509982,1626079.7595979397
1087.497641890728,1443297.4362496834
1103.490254271474,1375634.6596003424
1119.4828666522199,1505169.6578104906
1135.475479032966,1279548.517599368
1151.468091413712,1828070.9739598155
1167.460703794458,1765293.90993145
1183.453316175204,1807065.8707190864
1199.4459285559499,1719514.481612047
1215.438540936696,1367636.9543014544
1231.431153317442,1455715.2333626691
1247.423765698188,1067598.6435071116
1263.416378078934,1491042.4045043548
1279.40899045968,2424644.3365499415
1295.401602840426,2525255.007134028
1311.3942152211719,2567317.003422895
1327.386827601918,2479507.158595295
1343.379439982664,2546714.159249845
1359.37205236341,2262094.6886240663
1375.364664744156,1314955.8711246897
1391.3572771249019,1207097.071053057
1407.349889505648,1254829.2276391385
1423.3425018863938,2425343.69554193
1439.33511426714,2056193.3737367576
1455.327726647886,2059934.832223077
1471.320339028632,2129201.0699890275
1487.312951409378,2357275.301466581
1503.3055637901239,2502293.0523372497
1519.29817617087,1684468.98324276
1535.290788551616,2021186.4963025684
1551.283400932362,2538136.94132099
1567.276013313108,2443951.4691516715
1583.268625693854,2214018.1421940005
1599.2612380746,2145137.6324907006
1615.2538504553459,1919142.8760532897
1631.246462836092,1978564.8036132404
1647.239075216838,1374663.019461644
1663.231687597584,1438223.161167643
1679.22429997833,1417703.227725898
1695.2169123590759,1347820.8080179642
1711.209524739822,1380483.097321006
1727.2021371205678,1407651.5002632884
1743.194749501314,1276960.746563771
1759.18736188206,1132078.3330544084
1775.179974262806,1168411.4539866806
1791.172586643552,1114608.402966925
1807.1651990242979,2281066.2022083174
1823.157811405044,1807152.267234
1839.1504237857898,1993066.2637904757
1855.143036166536,2004317.7353307672
1871.135648547282,2182195.8501707134
1887.1282609280279,2011148.5286499432
1903.120873308774,635529.1744551982
