t,P
0.0,92738.88562530748
206.60208854624864,123651.84750040997
413.2041770924973,154564.80937551247
619.8062656387459,185477.77125061493
826.4083541849946,185477.77125061493
1033.0104427312433,185477.77125061493
1239.6125312774918,185477.77125061493
1446.2146198237406,185477.77125061493
1652.816708369989,185477.77125061493
1859.4187969162379,185477.77125061493
2066.0208854624866,185477.77125061493
2272.622974008735,185477.77125061493
2479.2250625549837,185477.77125061493
2685.827151101232,185477.77125061493
2892.429239647481,185477.77125061493
3099.0313281937297,185477.77125061493
3305.633416739978,185477.77125061493
3512.235505286227,185477.77125061493
3718.8375938324757,185477.77125061493
3925.4396823787242,185477.77125061493
4132.041770924973,185477.77125061493
4338.643859471222,185477.77125061493
4545.24594801747,185477.77125061493
4751.848036563719,185477.77125061493
4958.450125109967,185477.77125061493
5165.052213656216,185477.77125061493
5371.654302202464,185477.77125061493
5578.256390748714,185477.77125061493
5784.858479294962,185477.77125061493
5991.460567841211,185477.77125061493
6198.062656387459,185477.77125061493
6404.664744933708,185477.77125061493
6611.266833479956,185477.77125061493
6817.868922026205,185477.77125061493
7024.471010572454,185477.77125061493
7231.073099118703,185477.77125061493
7437.675187664951,185477.77125061493
7644.2772762112,185477.77125061493
7850.8793647574485,185477.77125061493
8057.481453303697,185477.77125061493
8264.083541849946,185477.77125061493
8470.685630396194,185477.77125061493
8677.287718942443,185477.77125061493
8883.889807488691,185477.77125061493
9090.49189603494,185477.77125061493
9297.09398458119,185477.77125061493
9503.696073127438,185477.77125061493
9710.298161673687,185477.77125061493
9916.900250219935,185477.77125061493
10123.502338766184,185477.77125061493
10330.104427312432,185477.77125061493
10536.706515858681,185477.77125061493
10743.308604404929,185477.77125061493
10949.910692951178,185477.77125061493
11156.512781497428,185477.77125061493
11363.114870043675,185477.77125061493
11569.716958589925,185477.77125061493
11776.319047136172,185477.77125061493
11982.921135682422,185477.77125061493
12189.52322422867,185477.77125061493
12396.125312774919,185477.77125061493
12602.727401321168,185477.77125061493
12809.329489867416,185477.77125061493
13015.931578413665,185477.77125061493
13222.533666959913,185477.77125061493
13429.135755506162,185477.77125061493
13635.73784405241,185477.77125061493
13842.33993259866,185477.77125061493
14048.942021144909,185477.77125061493
14255.544109691156,185477.77125061493
14462.146198237406,185477.77125061493
14668.748286783653,185477.77125061493
14875.350375329903,185477.77125061493
15081.95246387615,185477.77125061493
15288.5545524224,185477.77125061493
15495.15664096865,185477.77125061493
15701.758729514897,185477.77125061493
15908.360818061146,185477.77125061493
16114.962906607394,185477.77125061493
16321.564995153643,185477.77125061493
16528.167083699893,185477.77125061493
16734.76917224614,185477.77125061493
16941.371260792388,185477.77125061493
17147.973349338637,185477.77125061493
17354.575437884887,185477.77125061493
17561.177526431136,185477.77125061493
17767.779614977382,185477.77125061493
17974.38170352363,185477.77125061493
18180.98379206988,185477.77125061493
18387.58588061613,185477.77125061493
18594.18796916238,185477.77125061493
18800.790057708626,185477.77125061493
19007.392146254875,185477.77125061493
19213.994234801125,185477.77125061493
19420.596323347374,185477.77125061493
19627.19841189362,185477.77125061493
19833.80050043987,185477.77125061493
20040.40258898612,185477.77125061493
20247.004677532368,185477.77125061493
20453.606766078618,185477.77125061493
20660.208854624863,185477.77125061493
20866.810943171113,185477.77125061493
21073.413031717362,185477.77125061493
21280.01512026361,185477.77125061493
21486.617208809857,185477.77125061493
21693.219297356107,185477.77125061493
21899.821385902356,185477.77125061493
22106.423474448606,185477.77125061493
22313.025562994855,185477.77125061493
22519.6276515411,185477.77125061493
22726.22974008735,185477.77125061493
22932.8318286336,185477.77125061493
23139.43391717985,185477.77125061493
23346.0360057261,185477.77125061493
23552.638094272344,185477.77125061493
23759.240182818594,185477.77125061493
23965.842271364843,185477.77125061493
24172.444359911093,185477.77125061493
24379.04644845734,154564.80937551247
24585.648537003588,123651.84750040997
