t,P
0.0,355730.5702102402
5.510679474949417,2727280.674976553
11.021358949898834,2763906.837706114
16.53203842484825,2763906.837706114
22.04271789979767,2849838.106848109
27.553397374747085,2899291.5035290895
33.0640768496965,3341949.958712674
38.57475632464592,3858149.6476146225
44.08543579959534,5022034.568236774
49.59611527454475,5040761.217570068
55.10679474949417,2669211.1128037553
60.61747422444358,2635998.577004831
66.128153699393,3376567.3784586885
71.63883317434242,3290636.109316694
77.14951264929184,3595089.1909916634
82.66019212424125,3161967.1155820247
88.17087159919068,2322173.464540555
93.68155107414009,1273926.958148562
99.1922305490895,1254944.2281710492
104.70291002403891,1396313.365760079
110.21358949898834,1399533.1077898652
115.72426897393775,663146.9601827699
121.23494844888717,663173.0997375541
126.7456279238366,342401.69858439825
132.256307398786,345184.8800891105
137.76698687373542,335945.77631689695
143.27766634868485,1609920.6647082563
148.78834582363424,1609795.8210009425
154.29902529858367,1468599.747247731
159.8097047735331,1467688.0936654028
165.3203842484825,2283626.2977338377
170.83106372343192,2317832.015726534
176.34174319838135,2284696.93852374
181.85242267333075,2272377.377245082
187.36310214828018,2250015.013803367
192.8737816232296,942121.9276252654
198.384461098179,942859.9091545148
203.89514057312843,942704.6259017314
209.40582004807783,1394794.3129911388
214.91649952302726,619534.8667486139
220.42717899797668,1044671.6728757115
225.93785847292608,1044687.5956304375
231.4485379478755,1072854.0188066359
236.95921742282493,1213097.8209290546
242.46989689777433,1131297.554168468
247.98057637272376,1135035.4253552863
253.4912558476732,1139702.7007291333
259.0019353226226,1341199.7365915151
264.512614797572,1296338.3249188424
270.0232942725214,1044806.4209962267
275.53397374747084,1044790.4982415007
281.04465322242027,1041030.475568902
286.5553326973697,900785.114157368
292.0660121723191,1841521.2504801727
297.5766916472685,1837176.6029798563
303.0873711222179,2330292.3623756114
308.59805059716734,1675141.3978248732
314.10873007211677,1792992.5428377348
319.6194095470662,1585155.7830857725
325.1300890220156,1585155.7830857725
330.640768496965,1560749.382582173
336.1514479719144,1684967.2191722933
341.66212744686385,745482.1845277555
347.1728069218133,782572.777498128
352.6834863967627,622943.9095705571
358.1941658717121,619000.9313970575
363.7048453466615,502099.9321759756
369.2155248216109,584182.7352786819
374.72620429656035,585319.1480891749
380.2368837715098,694657.4383130434
385.7475632464592,1472794.97272605
391.2582427214086,1488538.1511478117
396.768922196358,1466304.1488763825
402.27960167130743,1649611.4457921246
407.79028114625686,1649911.4211414566
413.3009606212063,1649109.9373189392
418.81164009615566,1568027.7488609117
424.3223195711051,1566891.3360504184
429.8329990460545,1457553.0458265499
435.34367852100394,555197.6748234233
440.85435799595336,538130.7878244225
446.3650374709028,590215.2423795413
451.87571694585216,94794.14615412282
457.3863964208016,250979.38941131113
462.897075895751,255014.19129127768
468.40775537070044,351142.8124386232
473.91843484564987,363172.51324194204
479.4291143205993,363172.51324194204
484.93979379554867,705900.1016071251
490.4504732704981,1892314.5686200089
495.9611527454475,1904959.5615726418
501.47183222039695,1878901.4134572516
506.9825116953464,1722201.6992450852
512.4931911702957,1978063.4637117118
518.0038706452452,1941568.9731830752
523.5145501201946,1929539.2723797564
529.025229595144,2015884.0451417682
534.5359090700935,1685408.2960870394
540.0465885450428,502171.16312765813
545.5572680199923,422453.9197052119
551.0679474949417,770306.2215683771
556.5786269698912,976293.951231838
562.0893064448405,1057405.876080212
567.5999859197899,1497872.6422132412
573.1106653947394,1525392.485507472
578.6213448696888,2991320.967463475
584.1320243446382,2979069.128271557
589.6427038195876,3214224.3236363656
595.153383294537,4389071.009610115
600.6640627694865,4041218.707746949
606.1747422444358,3970771.3708088174
611.6854217193853,3630235.5999160875
617.1961011943347,3129134.0885196705
622.7067806692841,3101614.24522544
628.2174601442335,1549340.9905074248
633.7281396191829,1731843.8406961025
639.2388190941324,1493511.3112777914
644.7494985690818,318664.6253040426
650.2601780440312,318664.6253040426
655.7708575189806,183124.23257871365
