t,P
0.0,34910.10942891258
25.504690255296694,111177.00379353351
51.00938051059339,194950.89425368287
76.51407076589008,492414.2848593259
102.01876102118678,562200.1911867192
127.52345127648347,559611.0124218926
153.02814153178016,873717.3534106994
178.53283178707687,1323472.1454656261
204.03752204237355,1316927.4975070178
229.54221229767026,3480665.856084192
255.04690255296694,3404032.842622161
280.55159280826365,3132334.058328241
306.05628306356033,3065184.4687599554
331.560973318857,3064486.570458847
357.06566357415375,2800882.009662112
382.5703538294504,2344755.566078444
408.0750440847471,2438637.834912727
433.5797343400438,231423.87051629752
459.0844245953405,325211.01980732364
484.5891148506372,416702.2667429391
510.0938051059339,416540.3883000213
535.5984953612306,713985.7830268677
561.1031856165273,661569.8246044548
586.6078758718239,787356.0339701219
612.1125661271207,695453.779613768
637.6172563824174,753602.1652773689
663.121946637714,657484.0420366472
688.6266368930108,555086.5093199598
714.1313271483075,581244.7140969196
739.6360174036041,290687.16842800647
765.1407076589009,293531.37488412054
790.6453979141975,293997.49489855627
816.1500881694942,300350.35715535685
841.654778424791,215546.58678473244
867.1594686800876,210739.4139661501
892.6641589353843,196878.29969363488
918.168849190681,263423.68238803063
943.6735394459777,324150.26278060535
969.1782297012744,325121.6715057459
994.6829199565711,193523.930453469
1020.1876102118678,185030.4043191951
1045.6923004671644,1540147.75089222
1071.1969907224611,1637820.008793792
1096.7016809777579,1636933.8388200938
1122.2063712330546,1541810.2625376042
1147.7110614883513,1544403.6531527978
1173.2157517436478,2027655.7469729448
1198.7204419989446,2116125.739808913
1224.2251322542413,2148030.598694355
1249.729822509538,825673.5730841064
1275.2345127648348,797201.7326492602
1300.7392030201315,934645.5627285116
1326.243893275428,1095543.2215986135
1351.7485835307248,1103445.8958991612
1377.2532737860215,616742.864994329
1402.7579640413182,527010.3014627814
1428.262654296615,504449.1738783183
1453.7673445519115,466319.22368340235
1479.2720348072082,1768413.3542839587
1504.776725062505,1645722.6397698496
1530.2814153178017,1484886.4065074355
1555.7861055730984,1560696.0195431004
1581.290795828395,1561714.5993588874
1606.7954860836917,1599600.1777538164
1632.3001763389884,1752254.2129403257
1657.8048665942852,1825851.4374516776
1683.309556849582,762977.1837171487
1708.8142471048786,752535.2055628198
1734.3189373601751,1148698.505774417
1759.8236276154719,997351.6288195341
1785.3283178707686,996093.9507628805
1810.8330081260654,963077.4410607598
1836.337698381362,828297.863301054
1861.8423886366586,753997.7099318481
1887.3470788919553,467079.2950624314
1912.851769147252,700022.0417815389
1938.3564594025488,304600.05427967286
1963.8611496578455,414568.87083769
1989.3658399131423,957571.5207673144
2014.8705301684388,974241.7562613686
2040.3752204237355,955852.9006525889
2065.879910679032,1065897.551496821
2091.384600934329,3368892.7151731607
2116.8892911896255,3145495.6561474903
2142.3939814449222,3181704.999510143
2167.898671700219,3075499.5000330717
2193.4033619555157,2582774.0243480294
2218.9080522108125,2594956.8154246407
2244.412742466109,2591501.618701861
2269.917432721406,2481606.5016560815
2295.4221229767027,157157.1097292633
2320.9268132319994,338917.7392063438
2346.4315034872957,321204.26617764134
2371.9361937425924,338679.5687732977
2397.440883997889,906936.5752645704
2422.945574253186,863305.2684534519
2448.4502645084826,1001596.1396374981
2473.9549547637794,3386340.728131711
2499.459645019076,3386408.307486051
2524.964335274373,3218172.1152469977
2550.4690255296696,3373321.4944341355
2575.9737157849663,3349508.727907871
2601.478406040263,2744496.831225698
2626.9830962955593,2802630.1238450264
2652.487786550856,2899389.092613424
2677.992476806153,1730018.2393800286
2703.4971670614495,1759653.4142497322
2729.0018573167463,1766569.171233081
2754.506547572043,1599785.5777430336
2780.0112378273398,1877285.9697874323
2805.5159280826365,2362871.895662136
2831.0206183379332,2305828.203475473
2856.52530859323,2065424.9790468721
2882.0299988485267,849995.2120216019
2907.534689103823,864501.7183621089
2933.0393793591197,866225.8127196984
2958.5440696144165,872512.0632630143
2984.048759869713,595006.6378399852
3009.55345012501,95752.19731460311
3035.0581403803067,94591.41973630691
