t,P
0.0,813530.12592615
2.006712304738151,973366.9039758563
4.013424609476302,975584.8619999054
6.0201369142144525,979383.9474977414
8.026849218952604,1029710.8362504503
10.033561523690755,1032590.1260058348
12.040273828428905,1032587.3787502559
14.046986133167056,347004.768335541
16.053698437905208,316380.00646276114
18.06041074264336,338969.069906428
20.06712304738151,406152.88875955413
22.073835352119662,279247.47292137396
24.08054765685781,281692.2402891934
26.08725996159596,280890.95618797565
28.093972266334113,398011.7734955158
30.100684571072264,396519.47179618134
32.107396875810416,396519.3350729095
34.11410918054857,320200.71147116926
36.12082148528672,524886.9914533137
38.12753379002487,502431.8314058493
40.13424609476302,418438.8525395412
42.14095839950117,393304.87108601513
44.147670704239324,830970.5632072991
46.154383008977476,832899.2324410782
48.16109531371562,3120763.0229573054
50.16780761845377,3126850.8627046035
52.17451992319192,3139009.8764302833
54.181232227930074,3139009.8834420065
56.187944532668226,2934420.482985157
58.19465683740638,2995851.128962828
60.20136914214453,2993054.0769054135
62.20808144688268,2989081.626627117
64.21479375162083,2554731.7772758994
66.22150605635898,2806395.498812733
68.22821836109713,352278.67407269805
70.23493066583528,346540.7218103399
72.24164297057344,335999.357985234
74.24835527531158,336012.86381111527
76.25506758004974,446099.30137797486
78.26177988478788,450756.33051026205
80.26849218952604,461979.5381892126
82.27520449426419,519909.68158717337
84.28191679900235,525222.4462299143
86.28862910374049,379918.06314479065
88.29534140847865,483878.6752964299
90.3020537132168,482243.6189839159
92.30876601795495,585067.1266171923
94.3154783226931,607691.955247925
96.32219062743124,500971.40203941043
98.3289029321694,434884.3853677492
100.33561523690754,552002.933194138
102.3423275416457,490248.2758107936
104.34903984638385,486086.5588240571
106.355752151122,374800.74974194966
108.36246445586015,269645.4657538695
110.36917676059831,276404.6093165957
112.37588906533645,174833.2201354529
114.38260137007461,152194.87866711532
116.38931367481275,1207626.9518347024
118.39602597955091,1207498.0678586098
120.40273828428906,1078473.5052790425
122.40945058902722,1228414.8165342798
124.41616289376536,1220981.9641944142
126.42287519850352,1221954.9464132336
128.42958750324166,1222158.671607732
130.43629980797982,1215298.2874243977
132.44301211271795,1212584.5769474648
134.4497244174561,1244625.9872374283
136.45643672219427,186080.71546686214
138.46314902693243,193639.18380506255
140.46986133167056,199950.5417655168
142.47657363640872,54997.15405263735
144.48328594114687,53300.48509768188
146.48999824588503,52327.50287886251
148.49671055062316,52123.777759070144
150.50342285536132,1987904.1178276958
152.51013516009948,1992930.2099002542
154.51684746483764,1962020.0647667653
156.52355976957577,3240852.0968534253
158.53027207431393,3234696.4928174447
160.5369843790521,3227673.9398935684
162.54369668379022,4913434.736314842
164.55040898852837,5860909.39463707
166.55712129326653,5907148.560626543
168.5638335980047,5942515.069016543
170.57054590274282,4248232.2328998335
172.57725820748098,4243611.793467384
174.58397051221914,4263412.588577659
176.5906828169573,2997678.3044198686
178.59739512169543,2997874.6079958584
180.6041074264336,3586248.4975263416
182.61081973117174,1905982.3900124512
184.6175320359099,992200.2016548628
186.62424434064803,1345746.6039520435
188.6309566453862,1316964.393196067
190.63766895012435,1078967.765301192
192.64438125486248,1457917.7768105785
194.65109355960064,1437195.3167551786
196.6578058643388,1433218.957746286
198.66451816907696,1432237.443841452
200.6712304738151,845860.2918881462
202.67794277855324,835379.7302711658
204.6846550832914,801687.1657834075
206.69136738802956,404528.15047867835
208.6980796927677,397949.92693900707
210.70479199750585,394448.472274407
212.711504302244,15852.709878299022
214.71821660698217,15658.084184557978
216.7249289117203,13829.712131720928
218.73164121645846,13206.381371960098
220.73835352119661,136934.45707589312
222.74506582593477,136931.989748813
224.7517781306729,137063.41311983485
226.75849043541106,134606.97692272035
228.76520274014922,134600.90275366206
230.77191504488735,155665.53654828932
232.7786273496255,154749.55701468367
234.78533965436367,154734.58249707453
236.79205195910183,147091.98849257833
238.79876426383996,147091.98742055715
