t,P
0.0,1147005.9441316824
0.5110091403160871,1149618.9154800016
1.0220182806321743,1243083.0942077977
1.5330274209482613,1243194.0295228537
2.0440365612643485,1243195.9407073495
2.5550457015804358,1246664.881105893
3.0660548418965226,1246987.8003224332
3.57706398221261,1426924.384871726
4.088073122528697,1426925.9657193322
4.599082262844784,470993.7961023654
5.1100914031608715,435718.4492758063
5.621100543476959,425894.37843842874
6.132109683793045,298197.3974509109
6.643118824109132,296494.45456392947
7.15412796442522,203030.27583613343
7.665137104741307,203108.94128057966
8.176146245057394,203157.69742866504
8.687155385373481,199745.4715031097
9.198164525689569,199499.51494828885
9.709173666005656,35310.836666728654
10.220182806321743,35906.656984341105
10.73119194663783,79550.05497436062
11.242201086953918,83762.97121954749
11.753210227270005,83801.92870218972
12.26421936758609,86859.19900888857
12.775228507902177,152265.09932995477
13.286237648218265,152453.8512687473
13.797246788534352,273108.52919493365
14.30825592885044,273058.1137249948
14.819265069166526,309298.5974685555
15.330274209482614,309221.63483017654
15.841283349798701,485635.39834040444
16.352292490114788,485037.98938417865
16.863301630430875,441396.1345773498
17.374310770746963,437183.21833216294
17.88531991106305,983589.9603127661
18.396329051379137,973232.047889606
18.907338191695224,907530.7550954258
19.41834733201131,910840.9024291729
19.9293564723274,821908.9916596701
20.440365612643486,872410.1938921664
20.951374752959573,836112.9956756174
21.46238389327566,841446.7696025243
21.973393033591748,662191.2954972207
22.484402173907835,662191.4980361
22.995411314223922,662736.4732164127
23.50642045454001,662736.4902812206
24.017429594856097,116303.95009043827
24.52843873517218,109460.52343660948
25.039447875488268,109300.90569701079
25.550457015804355,105802.00669001203
26.061466156120442,73891.4189260044
26.57247529643653,23428.035705033155
27.083484436752617,30116.457449944148
27.594493577068704,24949.87510948443
28.10550271738479,12113.452069149676
28.61651185770088,27839.80575366688
29.127520998016966,34917.61809513292
29.638530138333053,35031.20507190571
30.14953927864914,193484.73966035908
30.660548418965227,235274.23622006006
31.171557559281315,237409.87362424954
31.682566699597402,237917.4829013673
32.19357583991349,259314.88771631045
32.704584980229576,259276.81684214307
33.21559412054566,285160.7759940183
33.72660326086175,297090.2072765803
34.237612401177834,579657.0257371052
34.748621541493925,566338.2314981824
35.25963068181001,801424.6978445423
35.7706398221261,1144725.8559439182
36.28164896244218,986643.2726030385
36.792658102758274,954451.6939244908
37.30366724307436,954108.1525784935
37.81467638339045,953600.8619642692
38.32568552370653,932201.7191537151
38.83669466402262,932360.6542569648
39.34770380433871,941765.992261301
39.8587129446548,929684.1082924491
40.36972208497088,643255.8532138853
40.88073122528697,640998.7754625937
41.391740365603056,399707.587129229
41.90274950591915,59741.68657172977
42.41375864623523,60878.87632360915
42.92476778655132,229363.4868868773
43.435776926867405,290629.2872833573
43.946786067183496,290749.22382808535
44.45779520749958,290749.18167151813
44.96880434781567,313929.98803295573
45.479813488131754,2755087.607872903
45.990822628447845,2755072.8689494054
46.50183176876393,2754788.780634387
47.01284090908002,2891819.8431555275
47.5238500493961,2893455.1786950086
48.03485918971219,3350395.4513925305
48.54586833002828,3348883.322873654
49.05687747034436,3170926.2010448026
49.56788661066045,3108186.290716061
50.078895750976535,3108066.0352428984
50.589904891292626,3108066.1559763122
51.10091403160871,3084828.8500499544
51.6119231719248,601693.5322294927
52.122932312240884,624450.3243936716
52.633941452556975,625136.7709424942
53.14495059287306,492724.6026077947
53.65595973318915,5580487.904218859
54.16696887350523,5120102.244881249
54.677978013821324,5181889.5957696065
55.18898715413741,5189909.579053581
55.6999962944535,5189569.709713226
56.21100543476958,5189569.757297073
56.72201457508567,5189891.708705753
57.23302371540176,5449574.847651446
57.74403285571785,5449574.826730839
58.25504199603393,5431399.925321769
58.76605113635002,5430657.1890788805
59.277060276666106,5425887.610155166
59.7880694169822,335068.69367834716
60.29907855729828,335065.21873497823
60.81008769761437,273268.69609358086
