t,P
0.0,29264.92123040745
357.43880314228926,36329.89055503662
714.8776062845785,43462.54266750714
1072.3164094268677,51057.60100115025
1429.755212569157,58455.46644992962
1787.1940157114461,57779.37207777022
2144.6328188537354,56778.55658959513
2502.0716219960245,57764.14197039484
2859.510425138314,57742.671588302546
3216.949228280603,58188.44687790373
3574.3880314228923,58469.25102021669
3931.826834565182,57834.88497673795
4289.265637707471,57867.212924184365
4646.70444084976,57530.29353661289
5004.143243992049,58463.254898854626
5361.582047134339,57733.21107165682
5719.020850276628,57996.95944488791
6076.459653418917,57393.91986280742
6433.898456561206,57365.07814441578
6791.337259703496,58103.063179595454
7148.7760628457845,58186.57686766665
7506.214865988074,58403.967903732206
7863.653669130364,58717.84910798052
8221.092472272652,58868.838821372585
8578.531275414942,58809.96665947986
8935.970078557231,59072.75509687371
9293.40888169952,59078.79377518398
9650.847684841809,58228.32700303474
10008.286487984098,57867.09859569984
10365.725291126388,57970.50389957272
10723.164094268677,57655.49581467199
11080.602897410967,58189.75512741849
11438.041700553256,58473.403460633264
11795.480503695544,58671.86886602918
12152.919306837834,58753.23075327134
12510.358109980123,59482.24833476991
12867.796913122413,59178.284067596716
13225.235716264702,59513.94738809491
13582.674519406992,59866.81352376699
13940.11332254928,60020.281602298885
14297.552125691569,59265.896373197276
14654.990928833859,59095.6215874879
15012.429731976148,59221.340912938795
15369.868535118438,59370.70173995882
15727.307338260727,59597.57542133789
16084.746141403015,58766.59460565106
16442.184944545304,58997.03251923939
16799.623747687594,58186.519725965605
17157.062550829884,57825.28365121652
17514.501353972173,58108.99003716866
17871.940157114463,57886.03145332553
18229.378960256752,57696.47773926971
18586.81776339904,57443.86044514134
18944.25656654133,57560.25240398733
19301.695369683617,57477.352993247936
19659.134172825907,57849.60502161539
20016.572975968196,58540.71552695766
20374.011779110486,58413.92937891633
20731.450582252775,58461.70223937983
21088.889385395065,58405.95048472855
21446.328188537354,58465.91581294896
21803.766991679644,58953.71695595038
22161.205794821934,58497.33394261645
22518.644597964223,58552.66833520541
22876.083401106513,58563.56086402609
23233.5222042488,58391.20185150825
23590.961007391088,58266.82541846678
23948.399810533378,58313.17756454816
24305.838613675667,58948.701647152826
24663.277416817957,58283.774768426585
25020.716219960246,58689.88121788575
25378.155023102536,58750.839443005214
25735.593826244825,58886.631396873985
26093.032629387115,58748.22164623865
26450.471432529404,58195.837608452246
26807.910235671694,58442.37200467373
27165.349038813983,58791.61251321914
27522.78784195627,59619.85582108117
27880.22664509856,59425.591174149085
28237.66544824085,59495.52052368479
28595.104251383138,58862.05531001888
28952.543054525428,58927.98434515687
29309.981857667717,59872.76065198704
29667.420660810007,59222.439785035065
30024.859463952296,58539.51204200214
30382.298267094586,57962.898646952155
30739.737070236875,58328.41796612198
31097.175873379165,57912.33080929926
31454.614676521454,58027.971954749526
31812.05347966374,58096.21091268164
32169.49228280603,57504.56674855444
32526.93108594832,57414.065636844556
32884.36988909061,57869.77695987826
33241.8086922329,57533.117761476875
33599.24749537519,56471.24058380209
33956.686298517474,55637.78946293416
34314.12510165977,55977.95593813405
34671.56390480205,56000.864999340185
35029.002707944346,56749.43665392968
35386.44151108663,57663.21464104932
35743.880314228925,57438.772395429034
36101.31911737121,58513.98170231338
36458.757920513504,59620.04719944175
36816.19672365579,60897.399923521254
37173.63552679808,61228.56645023859
37531.07432994037,60944.07225581997
37888.51313308266,60054.460940385165
38245.95193622495,59194.85621362206
38603.390739367234,58601.95524885368
38960.82954250953,57010.428241513604
39318.26834565181,56910.292618482206
39675.70714879411,56962.448294308095
40033.14595193639,56280.435923333855
40390.584755078686,56613.500983521706
40748.02355822097,56919.12517711509
41105.462361363265,56817.13817177489
41462.90116450555,57162.608111628935
41820.339967647844,51026.5564168964
42177.77877079013,43343.297843663924
42535.217573932416,35705.53312442866
