t,P
0.0,349622.8070192075
17.50129075744612,486764.9736778252
35.00258151489224,486764.9736778252
52.50387227233836,487031.78856391297
70.00516302978448,487274.6416409342
87.50645378723061,500243.4277274878
105.00774454467673,437622.0042504323
122.50903530212285,455824.9654387847
140.01032605956897,253105.55918243385
157.5116168170151,168518.93558476365
175.01290757446122,748427.1262755669
192.51419833190735,752092.6563828688
210.01548908935345,1043479.5398541526
227.51677984679958,1545505.6701889425
245.0180706042457,1593035.2491500145
262.51936136169184,1556850.462802899
280.02065211913794,1514586.0276893287
297.5219428765841,1591108.184361436
315.0232336340302,1011339.8454773284
332.5245243914763,1920579.971497234
350.02581514892245,1703696.7627372132
367.52710590636855,1190039.42606304
385.0283966638147,1491118.81905235
402.5296874212608,1664088.97225643
420.0309781787069,1674529.577578048
437.53226893615306,1556364.845204327
455.03355969359916,1769840.7655941779
472.5348504510453,859210.765225898
490.0361412084914,785113.7812620759
507.5374319659375,842530.0920782764
525.0387227233837,469886.91519048164
542.5400134808298,298401.0647635439
560.0413042382759,330993.3011953394
577.542594995722,586750.6177477047
595.0438857531682,373137.41622941074
612.5451765106143,397457.82497295085
630.0464672680604,401608.40041548916
647.5477580255065,342854.50985211803
665.0490487829526,353254.0369165591
682.5503395403988,444399.93225648184
700.0516302978449,402483.1448480105
717.552921055291,571465.2909441146
735.0542118127371,606768.5027154709
752.5555025701832,583875.5188003394
770.0567933276294,592413.9090461117
787.5580840850755,632998.5489294737
805.0593748425216,664952.689243376
822.5606655999677,598431.0678354659
840.0619563574138,603244.0809109837
857.56324711486,327054.69268810214
875.0645378723061,636887.9562630702
892.5658286297522,802828.2719883905
910.0671193871983,821501.4928800603
927.5684101446444,842631.193608222
945.0697009020906,1045388.3988901993
962.5709916595367,1438312.6857737363
980.0722824169828,1479530.9546511644
997.5735731744289,1321289.298929973
1015.074863931875,980932.942915239
1032.5761546893211,836774.5583124701
1050.0774454467673,804762.8279080275
1067.5787362042133,745839.2150125386
1085.0800269616595,502517.4865951692
1102.5813177191058,105901.04210752102
1120.0826084765517,166580.0783369781
1137.583899233998,298387.368800411
1155.085189991444,294267.79782055225
1172.5864807488902,287094.18980449456
1190.0877715063364,315029.2569147072
1207.5890622637824,321850.8138957793
1225.0903530212286,641165.9501358999
1242.5916437786746,618748.0189548011
1260.0929345361208,572771.4876481112
1277.594225293567,439742.8111209483
1295.095516051013,440435.24869877275
1312.5968068084592,581393.8725299807
1330.0980975659052,553513.4877722561
1347.5993883233514,543926.2766467951
1365.1006790807976,318235.10513637844
1382.6019698382436,709019.8727348594
1400.1032605956898,674108.4460480531
1417.6045513531358,674465.0284034957
1435.105842110582,691589.7723256573
1452.6071328680282,563041.5724789391
1470.1084236254742,634459.7910267892
1487.6097143829204,1038002.1658568173
1505.1110051403664,1028718.22991361
1522.6122958978126,1212562.1487285192
1540.1135866552588,1185981.4394211199
1557.6148774127048,1185624.8570656772
1575.116168170151,1321184.057979445
1592.617458927597,1328255.8567201018
1610.1187496850432,1256787.5585251164
1627.6200404424894,961648.3850556001
1645.1213311999354,1198309.2164903628
1662.6226219573816,870125.6559566268
1680.1239127148276,869953.9520458141
1697.6252034722738,886371.7180546139
1715.12649422972,823265.2084666555
1732.627784987166,957591.0684129824
1750.1290757446122,974755.7210034797
1767.6303665020582,903517.742471018
1785.1316572595044,690337.4104482483
1802.6329480169506,443892.2857247139
1820.1342387743966,469748.0881772775
1837.6355295318428,458359.0659166238
1855.1368202892888,379760.7455752774
1872.638111046735,223103.949820829
1890.1394018041813,292824.86013550917
1907.6406925616272,295514.7796395151
1925.1419833190735,204621.73429620513
1942.6432740765194,315544.5493708461
1960.1445648339657,329066.516716107
1977.6458555914119,363861.0155538211
1995.1471463488579,886400.4084034075
2012.648437106304,892765.1173483217
2030.14972786375,976253.1298773978
2047.6510186211963,936372.9139736963
2065.1523093786423,917656.2868755655
2082.6536001360887,806733.4706448044
